,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"285,128","5,470","5,900","5,400","2,825","1,630",1.7331288343558282
1,007390,네이처셀,"14,150","1,050",6.91,"513,767","14,750","14,850","13,750","14,123","1,576",8.961294416243655
2,053950,경남제약,"2,545",165,6.09,"883,898","2,655","2,665","2,525","10,753","1,669",6.4427801078490115
3,064240,홈캐스트,"5,130",270,5.00,"329,686","5,350","5,490","5,050","7,843","2,450",3.2012244897959183
4,227100,에이치앤비디자인,"3,795",195,4.89,"13,997","3,970","3,970","3,735",97,"2,915",0.033276157804459694
5,111870,KH 전자,281,14,4.75,"3,447,607",291,293,275,"14,211","79,968",0.17770858343337334
6,351330,이삭엔지니어링,"10,250",450,4.21,"121,272","10,700","10,750","10,000","4,449",716,6.2136871508379885
7,227610,아우딘퓨쳐스,"2,855",125,4.19,"1,826,286","2,980","2,995","2,770","5,776","15,215",0.379625369700953
8,019570,리더스 기술투자,558,24,4.12,"2,089,935",597,597,536,"23,037",869,26.509781357882623
9,093640,다믈멀티미디어,"6,430",270,4.03,"204,361","6,550","6,600","6,060",541,"3,469",0.15595272412799077
10,317530,캐리소프트,"8,730",360,3.96,"151,134","8,970","8,990","8,610","1,528",737,2.073270013568521
11,073640,테라사이언스,"2,305",90,3.76,"943,462","2,250","2,340","2,250","11,238","8,161",1.3770371278029654
12,207760,미스터블루,"3,545",130,3.54,"3,651,054","3,695","3,710","3,530","59,047","46,137",1.2798188005288598
13,263720,디앤씨미디어,"26,800",900,3.25,"54,475","27,450","27,500","26,750",327,312,1.0480769230769231
14,389500,에스비비테크,"21,900",700,3.10,"149,969","21,900","22,250","21,400",828,247,3.3522267206477734
15,291810,핀텔,"7,970",250,3.04,"151,339","8,120","8,140","7,920","4,374",402,10.880597014925373
16,053590,한국테크놀로지,549,17,3.00,"5,705,368",572,576,541,"71,457","32,060",2.2288521522145976
17,288980,모아데이타,"2,975",90,2.94,"972,450","3,005","3,010","2,930","15,112","14,062",1.0746693215758782
18,354200,엔젠바이오,"10,200",300,2.86,"43,948","10,200","10,400","10,100","5,686","1,298",4.380585516178736
19,070590,한솔인티큐브,"1,770",50,2.75,"38,011","1,820","1,820","1,750","16,408","1,904",8.617647058823529
20,048410,현대바이오,"26,850",750,2.72,"114,248","27,350","27,400","26,650","2,057","1,217",1.6902218570254726
21,041590,플래스크,"1,090",30,2.68,"111,949","1,120","1,120","1,085","21,922",169,129.71597633136093
22,065370,위세아이텍,"12,850",350,2.65,"5,731","13,200","13,300","12,850",630,121,5.206611570247934
23,195990,에이비프로바이오,450,12,2.60,"134,140",462,465,450,945,21,45.0
24,082660,코스나인,853,22,2.51,"510,279",871,874,821,563,"17,785",0.031655889794770874
25,263800,데이타솔루션,"7,420",190,2.50,"567,543","7,430","7,480","7,350","14,623","8,721",1.6767572526086458
26,051160,지어소프트,"11,800",300,2.48,"120,416","12,000","12,000","11,800","21,652","8,233",2.629904044698166
27,950200,소마젠,"7,580",180,2.32,"32,398","7,760","7,760","7,530","3,008","2,404",1.2512479201331115
28,226360,KH 건설,470,11,2.29,"1,525,567",481,481,467,"14,750","23,252",0.6343540340615861
29,148780,비플라이소프트,"1,090",25,2.24,"207,998","1,095","1,100","1,075","22,087","5,232",4.221521406727828
30,058450,일야,"1,350",30,2.17,"37,608","1,365","1,375","1,350","4,551","4,981",0.9136719534230074
31,377220,프롬바이오,"9,190",200,2.13,"68,064","9,300","9,370","9,130","1,928",689,2.798258345428157
32,169330,엠브레인,"2,880",60,2.04,"14,898","2,950","2,950","2,875","1,210",317,3.817034700315457
33,330350,위더스제약,"9,230",190,2.02,"19,669","9,410","9,420","9,160",75,594,0.12626262626262627
34,310200,애니플러스,"4,425",90,1.99,"136,765","4,500","4,525","4,405","2,810","1,102",2.5499092558983665
35,224060,더코디,"8,450",170,1.97,"38,976","8,590","8,590","8,150",276,42,6.571428571428571
