,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"651,890","5,470","6,400","5,400","6,672","8,512",0.7838345864661654
1,019570,리더스 기술투자,530,52,8.93,"7,058,852",597,597,515,"172,547","119,215",1.4473598121041815
2,007390,네이처셀,"13,950","1,250",8.22,"1,198,377","14,750","14,850","13,750","147,532","60,156",2.4524901921670326
3,053590,한국테크놀로지,521,45,7.95,"20,444,274",572,576,517,"861,651","420,230",2.0504271470385267
4,053950,경남제약,"2,500",210,7.75,"2,152,942","2,655","2,665","2,480","302,246","46,233",6.537451603832761
5,064240,홈캐스트,"5,000",400,7.41,"739,604","5,350","5,490","4,990","31,685","3,319",9.546550165712564
6,073640,테라사이언스,"2,225",170,7.10,"2,575,773","2,250","2,340","2,175","294,474","82,643",3.5632055951502246
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","32,206","40,724",0.790835870739613
8,096610,알에프세미,"3,310",225,6.36,"369,192","3,545","3,695","3,195","13,032","4,570",2.8516411378555797
9,093640,다믈멀티미디어,"6,280",420,6.27,"407,385","6,550","6,600","6,060","84,942","6,357",13.36196319018405
10,351330,이삭엔지니어링,"10,100",600,5.61,"237,518","10,700","10,750","10,000","31,129","32,911",0.9458539697973322
11,111870,KH 전자,279,16,5.42,"8,063,169",291,293,275,"862,105","334,135",2.580109835844793
12,227100,에이치앤비디자인,"3,780",210,5.26,"52,910","3,970","3,970","3,735","11,580","1,988",5.824949698189135
13,322180,티라유텍,"10,100",550,5.16,"66,015","10,650","10,700","9,950","8,407","5,962",1.4100972827910097
14,207760,미스터블루,"3,500",175,4.76,"9,100,675","3,695","3,710","3,440","178,558","94,220",1.8951178093822967
15,304840,피플바이오,"15,800",700,4.24,"272,213","16,600","16,700","15,800","73,887","32,484",2.2745659401551532
16,237690,에스티팜,"83,200","3,500",4.04,"118,416","87,700","87,800","83,000","10,792","2,722",3.964731814842028
17,298060,에스씨엠생명과학,"11,900",500,4.03,"164,225","12,400","12,500","11,750","32,052","6,966",4.601205857019811
18,041590,플래스크,"1,075",45,4.02,"428,787","1,120","1,120","1,060","175,241","113,797",1.5399439352531261
19,293490,카카오게임즈,"46,350","1,900",3.94,"813,658","48,800","48,800","46,300","46,844","9,988",4.690028033640369
20,288980,모아데이타,"2,945",120,3.92,"2,058,202","3,005","3,010","2,930","357,329","100,319",3.5619274514299386
21,354200,엔젠바이오,"10,100",400,3.81,"86,063","10,200","10,400","10,050","31,597","12,215",2.5867376176831764
22,036690,코맥스,"3,920",155,3.80,"247,683","4,065","4,105","3,880","35,302","7,550",4.675761589403973
