,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,901,667","2,630","2,870","2,585","1,026,447","759,426",1.3516089783599718
1,380540,옵티코어,"3,460",795,29.83,"52,810,597","2,610","3,460","2,610","143,316","274,143",0.5227782580623981
2,900310,컬러레이,"1,390",80,6.11,"41,269,281","1,330","1,530","1,315","408,284","377,529",1.0814639405184767
3,053590,한국테크놀로지,516,50,8.83,"35,838,235",572,576,505,"887,844","550,404",1.6130769398478209
5,187790,나노,"1,480",50,3.50,"22,907,430","1,625","1,755","1,470","213,505","189,414",1.1271870083520754
6,041460,한국전자인증,"6,120",690,12.71,"21,066,782","5,400","6,700","5,300","162,050","52,073",3.1119774163193976
7,159910,스킨앤스킨,235,6,2.62,"19,939,691",230,248,230,"1,051,436","1,409,716",0.7458495186264468
8,014200,광림,"1,135",5,0.44,"17,374,395","1,140","1,225","1,130","502,605","507,190",0.9909599952680455
9,340440,세림B&G,"2,800",540,23.89,"16,543,433","2,270","2,935","2,230","106,680","100,378",1.0627826814640657
10,226360,KH 건설,474,7,1.46,"13,276,008",481,505,465,"459,937","116,532",3.946872961933203
11,096040,이트론,158,4,2.47,"13,268,457",163,166,158,"1,801,523","1,732,328",1.0399433594561769
12,220180,핸디소프트,"4,090",660,19.24,"12,896,110","3,580","4,410","3,400","16,881","8,241",2.048416454313797
13,086960,MDS테크,"2,520",35,1.41,"12,558,880","2,480","2,705","2,435","122,759","40,647",3.020124486431963
14,207760,미스터블루,"3,530",145,3.95,"12,006,400","3,695","3,710","3,440","90,104","254,616",0.3538819241524492
15,033320,제이씨현시스템,"5,830",210,3.74,"11,876,145","5,890","6,590","5,800","64,905","38,884",1.6691955560127558
16,291230,엔피,"6,540",690,11.79,"11,654,771","5,910","6,810","5,700","125,513","17,335",7.240438419382752
17,111870,KH 전자,285,10,3.39,"11,627,482",291,293,275,"633,549","198,051",3.1989184603965644
18,347860,알체라,"11,000","1,600",17.02,"11,405,996","9,420","11,900","9,330","171,474","85,144",2.0139293432302923
19,019570,리더스 기술투자,551,31,5.33,"10,455,559",597,597,515,"69,377","34,327",2.021062137675882
20,336060,웨이버스,"1,685",5,0.30,"10,058,004","1,680","1,870","1,680","217,715","91,432",2.3811685186805494
21,288980,모아데이타,"2,995",70,2.28,"9,728,552","3,005","3,115","2,930","127,491","95,200",1.3391911764705882
22,019770,서연탑메탈,"4,850",515,11.88,"9,547,990","4,345","5,630","4,345","6,760","7,344",0.920479302832244
23,263800,데이타솔루션,"7,680",70,0.92,"8,838,068","7,430","8,250","7,220","29,194","12,648",2.308191018342821
24,264850,이랜시스,"2,745",155,5.98,"8,782,862","2,560","3,100","2,560","38,467","5,538",6.946009389671362
25,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,479,361","2,980","2,995","2,555","70,077","30,035",2.3331779590477777
26,162300,신스틸,"8,800",350,4.14,"8,449,734","8,940","10,050","8,630","28,893","5,738",5.0353781805507145
27,417180,핑거스토리,"11,800",50,0.43,"8,193,255","12,600","12,800","11,550","302,388","397,025",0.7616346577671431
28,239340,줌인터넷,"4,870",20,0.41,"7,504,573","4,940","5,150","4,810","33,222","48,649",0.6828917346708051
29,900280,골든센츄리,397,4,1.02,"7,255,238",402,410,389,"181,895","206,794",0.8795951526640038
30,064800,젬백스링크,"1,380",25,1.85,"7,154,671","1,355","1,475","1,340","179,084","101,365",1.766724214472451
31,200350,래몽래인,"24,550","2,650",12.10,"6,647,138","24,550","26,350","23,400","73,674","17,504",4.2089808043875685
32,335890,비올,"3,765",165,4.58,"6,119,850","3,600","3,895","3,570","102,189","61,525",1.6609345794392523
33,049480,오픈베이스,"2,940",25,0.84,"5,807,004","3,100","3,180","2,920","64,789","106,120",0.6105258198266114
34,236810,엔비티,"6,740",90,1.35,"5,606,259","6,610","7,130","6,530","39,137","14,055",2.784560654571327
