,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,13.08,알체라,"10,550","1,150",12.23,"3,506,805","9,420","10,950","9,330","66,841","90,134",0.7415736569995784
2,073570,11.15,어반리튬,"17,450","1,850",11.86,"1,639,913","15,700","18,000","15,700","36,690","48,773",0.7522604719824493
3,200350,9.83,래몽래인,"25,700","3,800",17.35,"3,355,073","24,550","26,350","23,400","40,092","64,553",0.6210710578904156
4,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,827,084","1,435","1,635","1,420","101,790","23,505",4.330567964262923
5,162300,8.53,신스틸,"9,540","1,090",12.90,"5,438,386","8,940","10,050","8,790","40,296","28,553",1.4112702693237138
6,205470,8.38,휴마시스,"18,750","1,250",7.14,"992,654","17,500","18,850","17,300","55,644","56,158",0.9908472523950284
7,142760,8.38,비엘,"4,590",260,6.00,"1,468,034","4,305","4,840","4,235","6,380","11,095",0.5750337990085624
8,054920,8.30,한컴위드,"5,220",415,8.64,"2,585,482","4,850","5,230","4,820","75,318","64,397",1.1695886454337936
9,038870,8.30,에코바이오,"5,740",700,13.89,"1,295,877","5,340","5,840","5,300","21,212","8,640",2.4550925925925924
10,128540,7.38,에코캡,"4,295",260,6.44,"82,251","4,040","4,395","4,000","3,455","6,200",0.557258064516129
11,033320,7.38,제이씨현시스템,"6,260",640,11.39,"7,858,116","5,890","6,590","5,830","156,175","71,205",2.19331507618847
12,900310,7.22,컬러레이,"1,410",100,7.63,"10,711,242","1,330","1,440","1,315","378,587","917,518",0.4126207878210564
13,235980,7.14,메드팩토,"23,250","1,300",5.92,"68,609","21,950","23,650","21,700","3,950","4,553",0.8675598506479244
14,199820,7.03,제일전기공업,"9,740",20,0.21,"1,083","9,100","9,760","9,100",613,66,9.287878787878787
15,380540,6.90,옵티코어,"2,790",125,4.69,"1,259,275","2,610","2,795","2,610","56,912","66,498",0.8558452885801077
16,053260,6.51,금강철강,"7,200",580,8.76,"1,817,576","6,760","7,430","6,760","4,166","17,729",0.23498223250042305
17,215000,6.26,골프존,"127,300","7,600",6.35,"36,460","120,900","128,000","119,800",690,"4,811",0.1434213261276242
18,267320,6.15,나인테크,"3,365",130,4.02,"410,304","3,240","3,380","3,170","39,606","10,974",3.6090759978130125
19,236810,5.97,엔비티,"6,920",270,4.06,"2,380,202","6,610","7,130","6,530","28,620","43,382",0.6597206214559034
20,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"374,695","5,470","5,910","5,400","3,305","4,498",0.7347710093374833
21,305090,5.80,마이크로디지탈,"4,195",30,0.72,"33,655","4,165","4,245","3,965","1,363",732,1.8620218579234973
