,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","103,616","92,404",1.1213367386693216
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","30,033","24,912",1.205563583815029
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","7,123","10,999",0.6476043276661515
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","27,277","7,197",3.7900514103098515
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,250","122,586",1.3806633710211607
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","3,298","3,843",0.858183710642727
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","147,096","95,592",1.5387898568917902
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","47,176","118,646",0.3976198101916626
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","11,308","15,705",0.7200254695956702
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","18,436","17,323",1.0642498412515153
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"100,650","41,660",2.415986557849256
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","12,075","7,237",1.668509050711621
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","73,839","27,936",2.643148625429553
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","6,392","5,672",1.1269393511988717
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","56,691","56,613",1.001377775422606
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","26,713","35,609",0.75017551742537
