,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,096630,에스코넥,"1,070",81,8.19,"1,497,561",992,"1,105",992,"72,897","268,125",0.27187692307692307
58,128540,에코캡,"4,280",245,6.07,"1,489,989","4,040","4,555","4,000","11,993","7,715",1.5545042125729098
59,267320,나인테크,"3,315",80,2.47,"1,469,503","3,240","3,420","3,170","28,172","39,899",0.7060828592195293
60,277810,레인보우로보틱스,"59,900","3,200",5.64,"1,423,851","57,200","60,400","56,300","61,338","14,831",4.135796642168431
61,109610,에스와이,"4,160",105,2.59,"1,397,248","4,085","4,245","4,025","17,102","54,558",0.31346456981560905
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,208,420","1,230","1,230","1,195","370,724","222,541",1.66586831190657
63,900270,헝셩그룹,428,1,0.23,"1,192,941",427,432,422,"206,425","274,120",0.7530461111921786
64,263800,데이타솔루션,"7,400",210,2.76,"1,167,736","7,430","7,480","7,280","37,646","32,857",1.1457528076209027
65,060230,소니드,"4,230",110,2.67,"1,141,883","4,220","4,280","4,160","35,242","43,568",0.8088964377524789
66,151910,SBW생명과학,811,1,0.12,"1,088,019",813,837,807,"74,204","45,992",1.6134110280048704
67,032820,우리기술,"1,530",5,0.33,"1,010,367","1,535","1,560","1,510","496,993","421,229",1.1798641594002313
68,101670,하이드로리튬,"22,700",250,1.09,"1,006,804","22,700","23,500","22,000","31,091","81,837",0.3799137309529919
69,331520,밸로프,"1,560",5,0.32,"1,002,700","1,545","1,585","1,540","186,721","149,350",1.2502243053230666
70,007390,네이처셀,"13,850","1,350",8.88,"991,831","14,750","14,850","13,750","149,437","57,616",2.5936718966953625
71,046390,삼화네트웍스,"3,505",85,2.49,"941,346","3,460","3,520","3,425","66,363","97,794",0.6785999141051599
72,298870,다올인베스트먼트,"3,525",5,0.14,"916,337","3,480","3,555","3,465","101,746","75,537",1.3469690350424295
73,030350,드래곤플라이,797,22,2.69,"911,054",820,821,797,"68,392","11,161",6.127766329181973
74,134580,탑코미디어,"5,800",290,5.26,"867,133","5,780","5,940","5,600","24,467","12,640",1.9356803797468354
75,037440,희림,"10,700",0,0.00,"858,836","10,800","10,950","10,600","147,528","231,590",0.6370223239345395
76,257720,실리콘투,"2,600",20,0.76,"858,214","2,645","2,645","2,580","156,553","97,265",1.6095512260319744
77,044060,조광ILI,"1,285",5,0.39,"829,692","1,275","1,295","1,270","403,025","695,284",0.5796552200251983
78,039020,이건홀딩스,"3,565",45,1.28,"818,220","3,570","3,925","3,390","33,494","4,371",7.662777396476779
79,388720,유일로보틱스,"27,250",100,0.37,"808,489","27,250","28,450","26,950","16,471","9,512",1.7316021867115223
80,019550,SBI인베스트먼트,"1,215",5,0.41,"792,456","1,245","1,245","1,200","282,634","233,485",1.2105017452941302
81,036090,위지트,744,11,1.46,"785,901",763,765,743,"86,616","67,761",1.2782574047018196
82,041190,우리기술투자,"4,625",30,0.64,"784,398","4,675","4,745","4,615","105,762","22,325",4.737379619260918
83,099440,스맥,"1,975",90,4.77,"761,672","1,890","1,980","1,865","178,843","193,774",0.9229463189075934
84,036170,클라우드에어,"1,020",21,2.10,"734,026","1,055","1,075","1,005","140,475","86,860",1.617257655998158
85,054180,메디콕스,"2,235",25,1.11,"733,845","2,240","2,310","2,225","79,771","67,084",1.1891211019020929
86,019590,엠벤처투자,970,29,2.90,"721,401","1,000","1,000",966,"95,615","51,546",1.8549450975827417
87,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"710,458","6,690","6,870","6,540","13,270","23,794",0.5577036227620409
88,066410,버킷스튜디오,"1,635",5,0.30,"704,426","1,660","1,665","1,630","285,979","257,582",1.1102445046625928
89,065450,빅텍,"5,490",180,3.17,"703,496","5,670","5,700","5,450","78,475","36,101",2.173762499653749
90,065650,메디프론,"1,780",0,0.00,"693,278","1,765","1,820","1,735","111,395","161,714",0.6888395562536329
91,101730,위메이드맥스,"11,200",0,0.00,"679,045","11,800","11,850","11,050","74,889","79,319",0.9441495732422245
92,037950,엘컴텍,"1,310",25,1.87,"678,595","1,340","1,340","1,300","202,906","120,080",1.6897568287808127
93,242040,나무기술,"2,625",10,0.38,"677,662","2,690","2,690","2,570","59,847","51,752",1.1564190755912815
94,078860,아이오케이,473,7,1.50,"667,847",471,496,466,"92,840","98,645",0.9411526179735414
95,293490,카카오게임즈,"46,650","1,600",3.32,"667,406","48,800","48,800","46,650","43,763","17,776",2.4619149414941495
96,064240,홈캐스트,"5,070",330,6.11,"664,745","5,350","5,490","4,990","33,249","13,157",2.527095842517291
97,100660,서암기계공업,"6,290",220,3.62,"660,485","6,040","6,640","6,020","12,247","20,822",0.5881759677264432
98,061250,화일약품,"2,475",60,2.37,"653,669","2,530","2,540","2,470","165,122","62,323",2.6494552572886416
99,215600,신라젠,"6,800",180,2.58,"647,890","7,000","7,000","6,780","94,836","42,028",2.256495669553631
