,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,798,828","2,610","3,460","2,610","107,705","260,508",0.4134421975524744
2,340440,25.34,세림B&G,"2,795",535,23.67,"16,352,375","2,270","2,935","2,230","150,884","85,703",1.7605451384432285
3,086890,24.79,이수앱지스,"7,550","1,370",22.17,"1,922,319","6,150","7,920","6,050","12,443","7,787",1.597919609605753
4,220180,21.47,핸디소프트,"4,130",700,20.41,"12,747,964","3,580","4,410","3,400","41,883","15,447",2.711400271897456
5,372800,17.56,아이티아이즈,"9,840","1,210",14.02,"1,613,826","8,480","10,700","8,370","18,531","33,956",0.5457356579102368
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,385,284","9,420","11,900","9,330","176,688","74,683",2.365839615441265
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,006,251","5,400","6,700","5,300","113,734","55,422",2.052145357439284
8,291230,14.04,엔피,"6,500",650,11.11,"11,570,652","5,910","6,810","5,700","93,487","19,283",4.84815640719805
9,144960,13.36,뉴파워프라즈마,"4,455",565,14.52,"812,405","3,930","4,550","3,930","8,250","2,268",3.6375661375661377
10,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,524,635","4,345","5,630","4,345","13,125","11,772",1.11493374108053
11,377030,11.67,맥스트,"14,350","1,400",10.81,"2,883,097","13,150","14,400","12,850","78,544","113,860",0.689829615317056
12,300080,11.52,플리토,"27,100","2,700",11.07,"1,055,748","24,650","29,050","24,300","11,737","2,032",5.776082677165355
13,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,221,077","1,590","2,000","1,585","48,450","19,633",2.4677838333418225
14,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,498,751","15,700","18,000","15,700","45,065","57,244",0.7872440779819719
15,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,535,209","14,200","16,200","13,950","37,626","25,094",1.499402247549215
16,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,978,456","1,435","1,635","1,420","121,215","109,329",1.108717723568312
17,305090,8.32,마이크로디지탈,"4,295",130,3.12,"227,103","4,165","4,400","3,965","2,236","4,094",0.5461651196873474
18,082660,8.28,코스나인,889,14,1.60,"4,028,597",871,920,821,"50,673","64,153",0.7898773245210668
19,099750,7.87,이지케어텍,"23,300","1,900",8.88,"141,933","21,700","23,500","21,600","5,885","6,846",0.8596260590125621
20,389140,7.86,포바이포,"12,350",550,4.66,"1,533,253","11,800","12,950","11,450","149,551","101,283",1.47656566254949
21,264850,7.81,이랜시스,"2,760",170,6.56,"8,770,987","2,560","3,100","2,560","26,740","12,910",2.0712625871417507
22,078890,7.79,가온미디어,"7,890",540,7.35,"1,343,592","7,380","7,920","7,320","23,743","35,421",0.6703085740097682
23,054210,7.63,이랜텍,"12,700",750,6.28,"640,822","11,950","12,750","11,800","59,770","146,567",0.40779984580430795
24,289220,7.59,자이언트스텝,"19,850",900,4.75,"870,845","19,150","20,450","18,450","32,164","28,484",1.1291953377334645
25,090150,7.52,아이윈,"1,430",75,5.54,"678,439","1,345","1,440","1,330","29,358","60,949",0.4816814057654761
26,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"824,483","5,470","6,400","5,400","12,112","3,400",3.5623529411764707
27,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"3,044,381","57,200","61,400","56,300","54,397","35,702",1.5236401322054787
28,019570,7.18,리더스 기술투자,552,30,5.15,"10,431,506",597,597,515,"52,577","29,930",1.7566655529568995
29,134580,7.14,탑코미디어,"6,000",490,8.89,"1,851,809","5,780","6,220","5,600","9,352","12,579",0.7434613244296049
30,101390,6.81,아이엠,"5,490",310,5.98,"66,714","5,190","5,570","5,140","5,640","15,957",0.35344989659710474
31,067000,6.71,조이시티,"5,090",170,3.46,"1,490,473","4,915","5,130","4,770","10,198","84,699",0.12040283828616631
32,099440,6.70,스맥,"1,990",105,5.57,"2,436,650","1,890","2,035","1,865","135,580","103,367",1.3116371762748267
33,039980,6.67,리노스,992,44,4.64,"1,511,767",959,"1,015",930,"16,794","45,539",0.3687828015547113
34,205470,6.65,휴마시스,"18,450",950,5.43,"4,925,424","17,500","19,050","17,300","125,430","62,269",2.014324944996708
35,376300,6.57,디어유,"37,300","1,850",5.22,"898,673","35,500","38,450","35,000","14,998","5,839",2.5685905120739854
36,190510,6.51,나무가,"16,350",750,4.81,"1,114,168","15,700","16,550","15,350","45,823","75,958",0.6032675952500066
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,659","9,100","9,760","9,100",509,"1,027",0.495618305744888
38,215000,6.01,골프존,"127,000","7,300",6.10,"104,568","120,900","129,400","119,800","1,846",432,4.273148148148148
39,171090,6.01,선익시스템,"20,300",950,4.91,"729,714","19,450","20,750","19,150","66,418","30,917",2.1482679432027685
