,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,710,389","24,550","26,350","23,400","74,111","29,012",2.5544946918516476
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"25,771","2,575","2,750","2,575","9,044","4,315",2.095944380069525
45,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","21,454","6,590",3.2555386949924126
46,182360,4.49,큐브엔터,"19,800",550,2.86,"120,566","19,350","19,800","18,950","13,115","42,831",0.30620345077163735
47,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,691","11,400","11,650","11,150","13,289","13,732",0.9677395863676085
48,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,179","11,692",0.100838179952104
49,032190,4.45,다우데이타,"41,050","1,450",3.66,"220,960","39,850","41,550","39,300","3,918","17,263",0.22695939292127673
50,039020,4.42,이건홀딩스,"3,540",20,0.57,"833,780","3,570","3,925","3,390","33,414","8,043",4.154419992540097
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","77,314","33,869",2.282736425639966
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,154,977","17,500","18,850","17,300","104,474","165,606",0.630858785309711
53,376300,4.29,디어유,"36,500","1,050",2.96,"302,525","35,500","36,950","35,000","4,969","11,672",0.42571967100753944
54,190510,4.23,나무가,"16,000",400,2.56,"414,240","15,700","16,100","15,350","29,890","90,856",0.32898212556132783
55,108860,4.19,셀바스AI,"8,710",110,1.28,"1,034,166","8,600","8,750","8,360","42,997","22,085",1.946887027394159
56,187790,4.17,나노,"1,625",195,13.64,"17,265,346","1,625","1,755","1,560","176,469","123,800",1.4254361873990307
57,304100,4.15,솔트룩스,"20,100",100,0.50,"942,564","19,650","20,900","19,300","50,698","20,636",2.4567745687148674
58,377480,4.12,마인즈랩,"20,200",150,0.75,"260,950","19,950","20,300","19,400","8,003","20,592",0.38864607614607616
59,136410,4.04,아셈스,"11,600",250,2.20,"75,647","11,350","11,600","11,150","14,054","33,771",0.41615587338248794
60,121850,3.93,코이즈,"2,115",60,2.92,"3,063,751","2,065","2,200","2,035","371,987","65,242",5.701649244351798
61,160550,3.84,NEW,"8,390",260,3.20,"2,469,535","8,200","8,780","8,080","47,217","10,070",4.688877855014896
62,096630,3.83,에스코넥,"1,030",41,4.15,"2,346,165",992,"1,105",992,"137,215","228,137",0.6014587725796342
63,251970,3.81,펌텍코리아,"16,350",550,3.48,"41,471","15,850","16,550","15,750","3,134","10,684",0.2933358292774242
64,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"106,851","25,650","26,550","25,050","3,478","4,354",0.7988056959118053
65,053060,3.74,세동,"1,525",65,4.09,"109,899","1,590","1,600","1,470","16,856","11,418",1.4762655456297076
66,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","7,924","3,533",2.242853099348995
67,064800,3.73,젬백스링크,"1,390",35,2.58,"6,431,280","1,355","1,475","1,340","240,587","138,387",1.7385086749477914
68,086960,3.70,MDS테크,"2,525",40,1.61,"4,242,569","2,480","2,640","2,435","99,149","55,789",1.7772141461578448
69,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,149","21,700","22,800","21,600","1,403","11,614",0.1208024797657999
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,363","5,990","6,300","5,970","30,366","81,599",0.3721369134425667
71,090710,3.68,휴림로봇,"2,680",145,5.72,"68,339,610","2,630","2,870","2,585","1,006,060","526,213",1.911887391607581
72,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,967","44,500","46,050","43,600","3,175","2,888",1.0993767313019391
73,100120,3.67,뷰웍스,"32,500",950,3.01,"13,127","31,700","32,500","31,350",582,"2,568",0.2266355140186916
74,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"294,914","595,171",0.495511374042082
75,214370,3.62,케어젠,"134,600","4,400",3.38,"42,478","130,600","136,500","129,900","1,066","1,666",0.6398559423769508
76,159010,3.62,아스플로,"11,450",500,4.57,"164,436","11,050","11,550","11,050","33,828","96,695",0.34984228760535707
77,276040,3.58,스코넥,"14,450",150,1.05,"84,797","14,450","14,500","13,950","19,141","53,310",0.35905083474019883
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"73,368","13,200","13,800","13,150","15,697","12,667",1.239204231467593
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"221,677","4,305","4,305","4,150","35,402","11,812",2.9971215712834405
80,065510,3.35,휴비츠,"10,800",250,2.37,"60,771","10,500","10,900","10,450","24,614","41,365",0.5950441194246343
81,080160,3.27,모두투어,"20,550",550,2.75,"182,696","20,100","20,650","19,900","10,690","37,309",0.28652603929346804
82,041440,3.15,현대에버다임,"8,520",270,3.27,"2,703,434","8,360","8,890","8,260","43,897","16,003",2.7430481784665375
83,183300,3.10,코미코,"46,500",950,2.00,"9,841","46,850","47,350","45,100","1,091",637,1.7127158555729984
84,101170,3.08,우림피티에스,"7,030",120,1.74,"432,045","6,890","7,080","6,820","41,747","36,799",1.1344601755482486
85,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,869","2,115","2,200","2,115","5,745","11,244",0.5109391675560299
86,122690,3.06,서진오토모티브,"3,030",5,0.17,"204,914","2,995","3,145","2,940","13,344","5,347",2.4956050121563496
87,389500,3.04,에스비비테크,"22,050",550,2.43,"502,215","21,900","22,850","21,400","35,862","19,513",1.8378516886178444
88,010170,2.99,대한광통신,"2,925",45,1.56,"812,389","2,900","2,955","2,840","50,786","64,021",0.7932709579669172
89,100660,2.99,서암기계공업,"6,200",130,2.14,"775,040","6,040","6,640","6,020","24,463","5,259",4.651644799391519
90,272110,2.95,케이엔제이,"13,950",350,2.57,"22,222","13,550","14,000","13,550","11,519","15,219",0.756882843813654
91,189330,2.93,씨이랩,"15,800",400,2.47,"74,097","16,200","16,200","15,350","6,995","5,095",1.3729146221786064
92,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,966,248","5,890","6,590","5,830","38,084","104,737",0.3636155322378911
93,019570,2.91,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"233,225","83,783",2.783679266677011
94,200470,2.87,에이팩트,"2,685",10,0.37,"16,860","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
95,104620,2.85,노랑풍선,"8,660",330,3.96,"106,718","8,490","8,780","8,420","10,021","40,540",0.24718796250616676
96,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","17,106","15,083",1.134124511038918
97,291810,2.84,핀텔,"7,970",250,3.04,"627,881","8,120","8,140","7,750","15,974","8,226",1.9418915633357647
98,226360,2.80,KH 건설,478,3,0.62,"11,762,114",481,505,465,"328,628","161,448",2.0355036915911007
99,321820,2.66,와이더플래닛,"5,410",110,2.08,"19,959","5,300","5,540","5,270","3,258","3,379",0.9641905889316366
