,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"399,380","5,470","5,910","5,400","8,825","7,422",1.1890326057666398
1,019570,리더스 기술투자,517,65,11.17,"5,326,339",597,597,515,"150,470","164,556",0.9143999611074649
2,053950,경남제약,"2,500",210,7.75,"1,689,379","2,655","2,665","2,480","160,515","34,236",4.688485804416404
3,007390,네이처셀,"14,050","1,150",7.57,"819,525","14,750","14,850","13,750","107,148","51,656",2.0742604924887718
4,093640,다믈멀티미디어,"6,220",480,7.16,"340,769","6,550","6,600","6,060","22,960","9,334",2.45982429826441
5,064240,홈캐스트,"5,030",370,6.85,"529,371","5,350","5,490","5,010","68,699","6,962",9.86771042803792
6,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","126,638","110,405",1.147031384448168
7,111870,KH 전자,277,18,6.10,"5,344,378",291,293,275,"1,111,483","499,014",2.2273583506675165
8,073640,테라사이언스,"2,265",130,5.43,"2,112,987","2,250","2,340","2,175","142,375","78,930",1.803813505637907
9,291810,핀텔,"7,830",390,4.74,"403,245","8,120","8,140","7,750","20,635","4,685",4.404482390608324
10,322180,티라유텍,"10,150",500,4.69,"35,753","10,650","10,700","10,150","8,182","12,897",0.6344111033573699
11,263720,디앤씨미디어,"26,450","1,250",4.51,"143,950","27,450","27,500","26,300","14,529","4,250",3.4185882352941177
12,207760,미스터블루,"3,515",160,4.35,"7,174,046","3,695","3,710","3,440","226,321","96,306",2.350019728781177
13,227100,에이치앤비디자인,"3,820",170,4.26,"29,127","3,970","3,970","3,735","7,496","2,966",2.5273095077545515
14,053590,한국테크놀로지,543,23,4.06,"9,689,429",572,576,541,"865,405","322,464",2.6837259352982037
15,298060,에스씨엠생명과학,"11,900",500,4.03,"113,725","12,400","12,500","11,750","26,648","11,634",2.290527763451951
16,041590,플래스크,"1,075",45,4.02,"332,298","1,120","1,120","1,060","164,591","92,741",1.7747382495336474
17,288980,모아데이타,"2,945",120,3.92,"1,499,954","3,005","3,010","2,930","233,505","95,345",2.4490534375163877
18,351330,이삭엔지니어링,"10,300",400,3.74,"155,216","10,700","10,750","10,000","57,897","27,019",2.1428254191494873
19,051160,지어소프트,"11,650",450,3.72,"301,740","12,000","12,000","11,600","95,257","41,401",2.3008381440061836
20,066980,이엔코퍼레이션,"4,155",155,3.60,"150,469","4,305","4,305","4,155","15,467",401,38.571072319201996
21,048410,현대바이오,"26,650",950,3.44,"238,213","27,350","27,400","26,600","45,336","18,013",2.516848942430467
22,065370,위세아이텍,"12,750",450,3.41,"30,880","13,200","13,300","12,600","11,382","5,664",2.0095338983050848
23,950200,소마젠,"7,500",260,3.35,"79,655","7,760","7,760","7,500","21,103","4,941",4.270997773730014
24,237690,에스티팜,"83,800","2,900",3.34,"76,379","87,700","87,800","83,700","9,679","1,930",5.015025906735751
25,354200,엔젠바이오,"10,150",350,3.33,"72,820","10,200","10,400","10,050","27,854","10,102",2.7572757869728766
26,317530,캐리소프트,"8,790",300,3.30,"210,882","8,970","8,990","8,610","13,719","4,083",3.360029390154298
27,255220,SG,"1,210",40,3.20,"171,496","1,235","1,255","1,200","82,342","34,281",2.4019719378081152
28,050960,수산아이앤티,"14,550",450,3.00,"90,962","14,750","14,950","14,400","23,944","20,318",1.178462447091249
29,054940,엑사이엔씨,"1,470",45,2.97,"79,082","1,505","1,505","1,450","34,047","39,178",0.8690336413293175
30,019590,엠벤처투자,970,29,2.90,"507,974","1,000","1,000",966,"21,145","21,787",0.9705328865837426
31,025870,신라에스지,"11,850",350,2.87,"77,089","11,950","12,200","11,600","19,189","7,010",2.7373751783166904
32,065450,빅텍,"5,510",160,2.82,"580,557","5,670","5,700","5,450","99,100","59,421",1.6677605560323792
33,222110,팬젠,"6,580",190,2.81,"8,850","6,780","6,830","6,450",891,"1,020",0.8735294117647059
34,065710,서호전기,"17,400",500,2.79,"4,851","17,950","17,950","17,400","1,957","2,780",0.7039568345323741
35,214870,뉴지랩파마,"12,300",350,2.77,"123,419","12,650","12,750","12,200","39,779","44,398",0.8959637821523492
