,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"838,461","5,470","6,400","5,400","23,105","4,110",5.621654501216545
1,064240,홈캐스트,"4,620",780,14.44,"1,323,972","5,350","5,490","4,600","8,345","5,297",1.5754200490843875
2,096610,알에프세미,"3,090",445,12.59,"900,463","3,545","3,695","3,015","5,849","5,645",1.0361381753764394
3,007390,네이처셀,"13,300","1,900",12.50,"2,334,429","14,750","14,850","13,200","147,892","53,372",2.77096604961403
4,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,781,777","2,980","2,995","2,555","27,823","28,604",0.9726961264158859
5,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,536,797","13,500","13,750","11,850","91,010","22,839",3.9848504750645826
6,053950,경남제약,"2,455",255,9.41,"3,546,060","2,655","2,665","2,420","91,941","120,982",0.7599560265163413
7,053590,한국테크놀로지,515,51,9.01,"36,909,146",572,576,505,"414,543","510,576",0.8119124283162545
8,019570,리더스 기술투자,541,41,7.04,"10,843,824",597,597,515,"101,033","31,269",3.231091496370207
9,032750,삼진,"7,530",520,6.46,"248,771","8,020","8,050","7,490","9,009","5,100",1.766470588235294
10,093640,다믈멀티미디어,"6,280",420,6.27,"661,902","6,550","6,600","6,060","24,456","17,164",1.4248426940107202
11,073640,테라사이언스,"2,245",150,6.26,"3,327,463","2,250","2,340","2,175","410,641","62,431",6.577517579407666
12,351330,이삭엔지니어링,"10,050",650,6.07,"319,804","10,700","10,750","10,000","31,215","23,860",1.3082564962279966
13,054180,메디콕스,"2,125",135,5.97,"2,169,379","2,240","2,310","2,095","115,322","67,426",1.7103491234835226
14,054950,제이브이엠,"20,000","1,250",5.88,"73,056","21,350","21,600","19,850","3,818","5,124",0.7451209992193599
15,019590,엠벤처투자,941,58,5.81,"4,238,875","1,000","1,000",901,"72,781","80,619",0.90277726094345
16,051160,지어소프트,"11,400",700,5.79,"854,406","12,000","12,150","11,400","135,837","38,246",3.551665533650578
17,298060,에스씨엠생명과학,"11,700",700,5.65,"286,155","12,400","12,500","11,600","35,991","10,382",3.466673088036987
18,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,341",977,3.4196519959058342
19,950200,소마젠,"7,340",420,5.41,"249,030","7,760","7,760","7,320","14,304","4,495",3.182202447163515
20,041590,플래스크,"1,060",60,5.36,"991,396","1,120","1,120","1,040","245,815","90,260",2.7234101484600046
21,177350,베셀,"7,510",420,5.30,"511,601","7,950","8,110","7,430","13,983","16,737",0.8354543825058254
22,256840,한국비엔씨,"5,020",280,5.28,"669,891","5,280","5,310","5,000","45,052","42,722",1.0545386451945133
23,310210,보로노이,"31,750","1,750",5.22,"80,277","33,500","33,950","31,350","5,446","1,221",4.46027846027846
24,019990,에너토크,"10,900",600,5.22,"467,543","11,600","11,650","10,800","58,878","26,969",2.183173273017168
25,039200,오스코텍,"17,400",950,5.18,"168,762","18,350","18,350","17,400","30,540","12,032",2.5382313829787235
26,036690,코맥스,"3,865",210,5.15,"520,347","4,065","4,105","3,810","39,609","7,872",5.031631097560975
27,048410,현대바이오,"26,200","1,400",5.07,"725,636","27,350","27,400","26,050","144,017","21,387",6.733857015944265
28,227100,에이치앤비디자인,"3,795",195,4.89,"98,982","3,970","3,970","3,695","2,439","5,466",0.4462129527991218
29,354200,엔젠바이오,"10,000",500,4.76,"161,506","10,200","10,400","9,980","19,194","15,828",1.212661106899166
30,265560,영화테크,"10,000",500,4.76,"442,208","10,450","11,400","9,960","16,545","20,481",0.8078218836970851
31,214870,뉴지랩파마,"12,050",600,4.74,"458,824","12,650","12,750","11,800","81,900","44,570",1.8375588961184652
32,020180,대신정보통신,"1,220",60,4.69,"3,058,886","1,335","1,350","1,205","179,680","147,803",1.2156722123366914
