,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"71,433,034","2,630","2,870","2,585","1,294,674","762,810",1.6972430880560034
1,380540,옵티코어,"3,285",620,23.26,"36,273,822","2,610","3,350","2,610","265,772","86,006",3.0901565007092526
2,900310,컬러레이,"1,500",190,14.50,"31,976,569","1,330","1,530","1,315","524,921","521,355",1.0068398691870222
3,053590,한국테크놀로지,523,43,7.60,"24,904,410",572,576,517,"960,948","393,640",2.441184838939132
5,187790,나노,"1,620",190,13.29,"19,939,353","1,625","1,755","1,560","173,075","311,538",0.5555502057533912
6,159910,스킨앤스킨,233,4,1.75,"17,471,941",230,248,230,"943,281","1,428,413",0.6603699350257943
7,014200,광림,"1,165",35,3.10,"16,040,968","1,140","1,225","1,130","469,034","761,361",0.616046789893362
8,041460,한국전자인증,"6,410",980,18.05,"12,500,450","5,400","6,450","5,300","69,602","25,554",2.7237223135321282
9,226360,KH 건설,476,5,1.04,"12,359,937",481,505,465,"355,063","169,219",2.098245468889427
10,033320,제이씨현시스템,"5,920",300,5.34,"11,268,889","5,890","6,590","5,830","54,422","20,735",2.6246443211960453
11,096040,이트론,162,0,0.00,"10,844,318",163,166,158,"2,904,198","1,977,599",1.4685474658917201
12,086960,MDS테크,"2,615",130,5.23,"10,652,569","2,480","2,705","2,435","118,495","131,464",0.9013494188523093
13,207760,미스터블루,"3,505",170,4.63,"10,137,812","3,695","3,710","3,440","211,985","165,555",1.2804506055389449
14,347860,알체라,"11,550","2,150",22.87,"9,972,420","9,420","11,900","9,330","159,404","238,911",0.6672108023489919
15,111870,KH 전자,284,11,3.73,"9,415,872",291,293,275,"816,339","322,840",2.528617891215463
16,019770,서연탑메탈,"5,080",745,17.19,"8,657,841","4,345","5,630","4,345","78,131","28,863",2.7069604684197763
17,162300,신스틸,"8,770",320,3.79,"8,106,332","8,940","10,050","8,640","15,123","8,777",1.7230260909194486
18,019570,리더스 기술투자,527,55,9.45,"8,042,541",597,597,515,"216,073","110,878",1.948745467991847
19,417180,핑거스토리,"11,750",0,0.00,"7,581,252","12,600","12,800","11,550","384,054","408,545",0.9400531153238934
20,264850,이랜시스,"2,930",340,13.13,"7,185,744","2,560","3,100","2,560","13,038","12,299",1.0600861858687698
21,220180,핸디소프트,"3,995",565,16.47,"7,105,486","3,580","4,340","3,400","12,957","12,442",1.0413920591544767
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,988,682","2,980","2,995","2,600","45,022","33,802",1.3319330217146914
23,064800,젬백스링크,"1,390",35,2.58,"6,718,956","1,355","1,475","1,340","229,493","111,628",2.0558730784391015
24,239340,줌인터넷,"4,880",10,0.20,"6,196,543","4,940","5,150","4,840","250,007","7,916",31.582491157150077
25,200350,래몽래인,"24,650","2,750",12.56,"5,964,567","24,550","26,350","23,400","51,426","19,615",2.621769054295182
26,049480,오픈베이스,"2,940",25,0.84,"5,064,179","3,100","3,180","2,925","83,815","37,945",2.2088549215970485
27,335890,비올,"3,835",235,6.53,"4,661,625","3,600","3,885","3,570","54,942","162,551",0.3379985358441351
28,054920,한컴위드,"4,860",55,1.14,"4,464,958","4,850","5,270","4,820","46,367","9,860",4.702535496957403
29,236810,엔비티,"6,940",290,4.36,"4,417,440","6,610","7,130","6,530","52,538","103,974",0.5052994017735203
30,015710,코콤,"7,860",180,2.24,"4,308,990","8,100","8,580","7,850","57,317","16,191",3.540053115928602
31,128540,에코캡,"4,250",215,5.33,"4,229,431","4,040","4,630","4,000","76,071","14,835",5.127805864509606
32,900280,골든센츄리,390,3,0.76,"4,154,522",402,403,389,"319,177","430,742",0.740993448514424
33,006910,보성파워텍,"4,230",85,1.97,"3,881,680","4,395","4,530","4,200","119,982","34,815",3.446273158121499
34,388050,지투파워,"8,870",200,2.21,"3,682,823","9,190","9,300","8,770","24,292","15,752",1.542153377348908
35,317850,대모,"13,100",550,4.38,"3,671,126","12,550","14,350","12,550","116,848","100,526",1.1623659550762986
36,082660,코스나인,888,13,1.49,"3,571,854",871,920,821,"65,098","63,926",1.0183336983387041
37,106520,노블엠앤비,"1,765",220,14.24,"3,550,443","1,590","2,000","1,585","41,800","34,730",1.2035704002303484
38,060230,소니드,"4,265",145,3.52,"3,524,814","4,220","4,445","4,160","37,855","35,138",1.0773236951448575
39,025980,아난티,"7,310",20,0.27,"3,219,529","7,250","7,650","7,180","41,660","37,911",1.0988895043654876
40,900300,오가닉티코스메틱,257,7,2.80,"3,197,753",250,260,246,"356,551","594,233",0.6000188478256845
41,121800,비덴트,"4,435",65,1.44,"3,197,644","4,505","4,635","4,395","48,441","26,384",1.8359990903577925
42,121850,코이즈,"2,110",55,2.68,"3,196,985","2,065","2,200","2,035","363,841","81,497",4.464471084825209
43,046070,코다코,"1,120",45,4.19,"3,175,597","1,075","1,260","1,065","204,446","80,635",2.535449866683202
44,204610,티쓰리,"1,860",45,2.48,"3,092,774","1,835","1,885","1,815","258,741","545,226",0.4745573395252611
45,073570,어반리튬,"16,850","1,250",8.01,"3,045,999","15,700","18,000","15,700","80,516","34,096",2.361450023463163
46,143540,영우디에스피,"1,435",0,0.00,"2,893,304","1,435","1,570","1,430","101,675","96,297",1.0558480534180712
47,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","150,491","218,102",0.6900028427066235
48,046390,삼화네트웍스,"3,500",80,2.34,"2,872,461","3,460","3,590","3,425","155,171","88,308",1.757156769488608
49,041440,현대에버다임,"8,640",390,4.73,"2,822,564","8,360","8,890","8,260","23,944","26,035",0.9196850393700787
50,013720,CBI,398,2,0.50,"2,754,220",400,402,395,"688,686","446,467",1.5425238595461703
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,750,601","57,200","61,400","56,300","42,991","25,768",1.6683871468488047
52,217480,에스디생명공학,"1,525",105,7.39,"2,746,041","1,435","1,635","1,420","125,372","78,511",1.5968717759294875
53,288980,모아데이타,"2,935",130,4.24,"2,654,107","3,005","3,010","2,930","317,755","97,699",3.2523874348765083
54,053950,경남제약,"2,475",235,8.67,"2,651,746","2,655","2,665","2,470","192,967","77,827",2.479435157464633
55,003310,대주산업,"2,310",40,1.76,"2,587,525","2,290","2,450","2,280","89,178","81,801",1.0901822716103715
56,160550,NEW,"8,300",170,2.09,"2,559,619","8,200","8,780","8,080","39,075","8,390",4.657330154946365
57,020180,대신정보통신,"1,240",40,3.12,"2,557,954","1,335","1,350","1,230","340,434","160,132",2.1259585841680613
58,089530,에이티세미콘,"1,150",30,2.54,"2,525,681","1,165","1,180","1,135","328,297","213,272",1.539334746239544
59,348340,뉴로메카,"19,800",750,3.94,"2,514,905","19,050","20,500","18,750","50,210","57,856",0.8678443030973452
60,331520,밸로프,"1,565",10,0.64,"2,472,433","1,545","1,625","1,540","329,535","62,137",5.303361926066595
61,340440,세림B&G,"2,350",90,3.98,"2,450,649","2,270","2,475","2,230","52,356","38,227",1.3696078687838438
62,096630,에스코넥,"1,030",41,4.15,"2,438,253",992,"1,105",992,"132,013","243,918",0.5412187702424586
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,431,938","1,230","1,230","1,175","391,974","270,702",1.4479907795287807
64,038870,에코바이오,"5,100",60,1.19,"2,410,671","5,340","5,860","5,100","20,719","7,704",2.689382139148494
65,066410,버킷스튜디오,"1,655",15,0.91,"2,374,174","1,660","1,685","1,630","351,740","312,546",1.1254023407754379
66,205470,휴마시스,"18,000",500,2.86,"2,246,957","17,500","18,850","17,300","101,330","158,174",0.6406236170293474
67,336060,웨이버스,"1,710",20,1.18,"2,229,717","1,680","1,790","1,680","136,016","69,782",1.9491559427932705
68,357880,비트나인,"9,260",360,4.04,"2,220,509","9,000","9,580","8,780","29,064","15,170",1.9158866183256427
69,053260,금강철강,"6,890",270,4.08,"2,205,040","6,760","7,430","6,760","27,395","13,888",1.9725662442396312
70,043910,자연과환경,"1,280",10,0.78,"2,164,316","1,295","1,305","1,255","584,074","493,878",1.182628098437266
71,322780,코퍼스코리아,"2,990",10,0.33,"2,117,778","3,085","3,175","2,920","12,436","29,573",0.42051871639671323
72,142760,비엘,"4,340",10,0.23,"2,099,079","4,305","4,840","4,235","6,586","7,002",0.940588403313339
73,052020,에스티큐브,"15,550","1,450",10.28,"2,067,397","14,200","16,200","13,950","41,915","27,749",1.510504883058849
74,099440,스맥,"1,995",110,5.84,"2,059,451","1,890","2,035","1,865","134,560","95,665",1.4065750274395024
75,362320,청담글로벌,"11,200",400,3.70,"1,998,784","11,100","11,350","10,900","270,033","376,373",0.7174611356287512
76,389260,대명에너지,"23,200",750,3.34,"1,979,096","22,500","25,150","22,300","37,037","12,207",3.0340788072417464
77,108860,셀바스AI,"8,680",80,0.93,"1,950,448","8,600","8,930","8,360","40,507","12,827",3.157948078272394
78,263800,데이타솔루션,"7,240",370,4.86,"1,930,601","7,430","7,520","7,220","52,233","17,643",2.960550926713144
79,007390,네이처셀,"13,500","1,700",11.18,"1,833,417","14,750","14,850","13,300","113,176","70,708",1.6006109633987669
80,900270,헝셩그룹,427,0,0.00,"1,820,693",427,432,422,"242,879","250,587",0.9692402239541557
81,109610,에스와이,"4,110",55,1.36,"1,812,206","4,085","4,245","4,025","77,518","16,837",4.604026845637584
82,054180,메디콕스,"2,125",135,5.97,"1,764,542","2,240","2,310","2,095","64,501","59,144",1.090575544433924
83,267320,나인테크,"3,285",50,1.55,"1,748,358","3,240","3,420","3,170","31,771","19,737",1.6097177889243552
84,019590,엠벤처투자,956,43,4.30,"1,742,782","1,000","1,000",954,"91,704","64,614",1.4192589841210883
85,134580,탑코미디어,"5,700",190,3.45,"1,666,974","5,780","6,220","5,600","31,452","6,530",4.8165390505359875
86,044060,조광ILI,"1,295",15,1.17,"1,651,476","1,275","1,300","1,270","378,210","646,357",0.5851410288741361
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,633,241","11,200","11,650","11,000","163,267","189,607",0.8610810782302342
88,298870,다올인베스트먼트,"3,525",5,0.14,"1,616,583","3,480","3,595","3,465","204,017","27,832",7.330303248059788
89,032820,우리기술,"1,520",15,0.98,"1,570,162","1,535","1,560","1,510","532,683","252,876",2.10649883737484
90,222420,쎄노텍,"2,050",50,2.50,"1,543,131","2,020","2,070","1,985","91,189","210,013",0.434206453886188
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,464,845","1,245","1,250","1,200","343,829","207,735",1.6551327412328207
92,151910,SBW생명과학,813,1,0.12,"1,452,656",813,837,804,"78,123","32,727",2.3871115592629937
93,037950,엘컴텍,"1,300",35,2.62,"1,376,081","1,340","1,340","1,280","180,145","87,734",2.053308865434153
94,052220,iMBC,"3,530",85,2.47,"1,368,281","3,440","3,745","3,380","24,989","48,126",0.5192411586252753
95,045390,대아티아이,"3,365",30,0.88,"1,323,248","3,425","3,480","3,360","66,753","15,871",4.205973158591141
96,101670,하이드로리튬,"22,600",350,1.53,"1,297,658","22,700","23,500","22,000","94,100","15,279",6.158780024870738
97,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"1,295,736","6,690","6,930","6,540","16,026","38,031",0.4213930740711525
98,037440,희림,"10,550",150,1.40,"1,292,714","10,800","10,950","10,400","188,132","195,587",0.9618839697934934
99,061250,화일약품,"2,460",75,2.96,"1,290,395","2,530","2,540","2,450","148,308","59,801",2.4800254176351566
