,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","20,105","3,461",5.809014735625542
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","5,593","9,210",0.6072747014115092
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","143,469","70,866",2.024511049022098
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","14,835","5,263",2.818734562036861
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","87,125","46,327",1.8806527510954736
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,908","119,759",0.9928940622416687
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"612,111","505,862",1.2100355432904626
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"104,732","121,048",0.8652104950102438
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,164","44,819",0.7399540373502309
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","3,113","1,414",2.2015558698727014
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","52,326","4,540",11.525550660792952
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","10,747","5,253",2.0458785455929944
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","26,449","26,180",1.0102750190985486
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","49,622","12,920",3.8407120743034056
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","414,353","61,343",6.754690836770291
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","109,330","48,008",2.2773287785369107
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","4,081","3,505",1.164336661911555
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","131,474","41,212",3.190187324080365
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","14,061","11,046",1.2729494839761
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","16,372","7,636",2.144054478784704
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","55,474","35,891",1.5456242512050375
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","3,190","1,222",2.6104746317512273
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","223,966","88,734",2.524015597178083
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","22,215","14,096",1.5759790011350738
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","39,592","17,850",2.2180392156862747
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","11,409","10,042",1.1361282613025294
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","41,804","44,291",0.9438486374206949
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"14,557","65,743",0.2214228130751563
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","121,493","26,241",4.629892153500248
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","167,923","149,158",1.1258061920916076
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","13,632","20,610",0.6614264919941776
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","67,173","19,300",3.480466321243523
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","140,475","140,474",1.000007118755072
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","97,158","22,260",4.364690026954178
