,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,144960,4.83,뉴파워프라즈마,"4,120",230,5.91,"145,946","3,930","4,195","3,930","7,504","4,377",1.7144162668494403
31,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"69,579","25,650","26,450","25,050","5,713","3,382",1.6892371377882909
32,122690,4.76,서진오토모티브,"3,080",55,1.82,"79,970","2,995","3,095","2,940","9,000","2,643",3.4052213393870603
33,226360,4.73,KH 건설,487,6,1.25,"4,628,221",481,488,465,"486,842","117,628",4.138827490053389
34,267320,4.73,나인테크,"3,320",85,2.63,"1,312,860","3,240","3,420","3,170","17,099","24,667",0.6931933352251997
35,053260,4.73,금강철강,"7,080",460,6.95,"1,946,948","6,760","7,430","6,760","23,015","31,503",0.730565342983208
36,389260,4.71,대명에너지,"23,350",900,4.01,"292,350","22,500","23,950","22,300","9,671","18,653",0.5184688790006969
37,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,314,724","2,980","2,995","2,655","93,621","49,483",1.891983105308894
38,224060,4.66,더코디,"8,530",90,1.04,"65,374","8,590","8,690","8,150","2,499","2,954",0.8459715639810427
39,101670,4.55,하이드로리튬,"23,000",50,0.22,"848,227","22,700","23,500","22,000","47,137","44,423",1.0610944780856764
40,186230,4.52,그린플러스,"11,550",650,5.96,"153,632","11,200","11,700","11,050","22,069","47,727",0.46240073752802396
41,128540,4.50,에코캡,"4,180",145,3.59,"390,167","4,040","4,395","4,000","3,413","1,074",3.1778398510242085
42,335890,4.48,비올,"3,730",130,3.61,"1,207,937","3,600","3,735","3,570","38,633","60,152",0.6422562840803299
43,403870,4.47,HPSP,"60,800","2,100",3.58,"185,126","58,700","61,800","58,200","7,706","23,968",0.3215120160213618
44,187790,4.44,나노,"1,645",215,15.03,"13,473,308","1,625","1,755","1,575","319,675","130,567",2.44835984590287
45,078890,4.23,가온미디어,"7,630",280,3.81,"296,443","7,380","7,700","7,320","15,980","14,792",1.0803136830719309
46,336060,4.17,웨이버스,"1,750",60,3.55,"1,512,671","1,680","1,790","1,680","84,800","151,051",0.5613997921231901
47,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"54,968","44,500","46,050","43,600","3,512","10,374",0.338538654328128
48,183300,3.99,코미코,"46,900",550,1.16,"4,125","46,850","47,350","45,100",822,276,2.9782608695652173
49,100660,3.99,서암기계공업,"6,260",190,3.13,"56,779","6,040","6,300","6,020","12,181","4,019",3.0308534461308785
50,054920,3.94,한컴위드,"5,010",205,4.27,"3,805,099","4,850","5,270","4,820","93,943","143,646",0.6539896690475197
51,121850,3.93,코이즈,"2,115",60,2.92,"1,233,425","2,065","2,140","2,035","389,797","231,697",1.6823566986193175
52,047560,3.88,이스트소프트,"10,700",350,3.38,"334,582","10,400","10,950","10,300","43,026","48,490",0.8873169725716643
53,039020,3.83,이건홀딩스,"3,520",0,0.00,"780,544","3,570","3,925","3,390","27,704","3,140",8.822929936305732
54,083470,3.69,이엠앤아이,"6,190",210,3.51,"439,383","5,990","6,300","5,970","34,885","46,367",0.7523669851402938
55,297570,3.69,알로이스,"1,685",70,4.33,"1,380,779","1,625","1,740","1,625","95,314","76,325",1.2487913527677694
56,043910,3.59,자연과환경,"1,300",10,0.78,"997,114","1,295","1,300","1,255","551,230","390,045",1.413247189426861
57,014200,3.52,광림,"1,175",45,3.98,"11,592,135","1,140","1,225","1,135","606,897","941,460",0.6446338665477025
58,086960,3.49,MDS테크,"2,520",35,1.41,"2,738,321","2,480","2,640","2,435","63,852","26,715",2.3901179112857944
59,073640,3.45,테라사이언스,"2,250",145,6.05,"2,191,074","2,250","2,340","2,175","145,851","67,395",2.164121967505008
60,054620,3.42,APS홀딩스,"13,600",400,3.03,"26,247","13,200","13,650","13,150","11,673","12,223",0.9550028634541439
61,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","4,161","4,508",0.9230257320319432
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,911",0.5816472168583662
63,072770,3.24,율호,"1,755",30,1.74,"431,393","1,725","1,790","1,700","78,386","104,610",0.7493165089379601
64,168360,3.23,펨트론,"7,030",280,4.15,"500,537","6,820","7,120","6,810","43,153","28,969",1.4896268424867962
65,104620,3.21,노랑풍선,"8,690",360,4.32,"73,478","8,490","8,780","8,420","11,920","18,363",0.6491314055437565
66,321550,3.20,티움바이오,"11,300",600,5.61,"112,972","10,950","11,500","10,950","19,954","23,698",0.8420119841336822
67,159010,3.17,아스플로,"11,400",450,4.11,"82,345","11,050","11,500","11,050","40,217","84,314",0.4769907725881823
68,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"343,131","6,550","6,600","6,060","45,677","7,310",6.248563611491108
69,405000,3.12,플라즈맵,"6,620",190,2.95,"367,326","6,490","6,760","6,420","15,189","33,578",0.4523497528143427
70,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"15,006","2,575","2,750","2,575","3,620","5,433",0.6662985459230628
71,122310,3.11,제노레이,"8,300",230,2.85,"33,041","8,090","8,370","8,050","9,522","7,400",1.2867567567567568
72,304100,3.11,솔트룩스,"19,900",300,1.49,"415,882","19,650","20,350","19,300","28,636","17,863",1.6030901864188547
73,340570,3.07,티앤엘,"38,550","1,050",2.80,"36,798","38,100","38,550","37,400","1,436","3,783",0.3795929156753899
74,007330,3.06,푸른저축은행,"11,800",450,3.96,"144,166","11,500","11,950","11,450","20,871","32,721",0.6378472540570276
75,029480,3.04,광무,"2,885",15,0.52,"30,031","2,860","2,900","2,800","24,128","37,143",0.6495975015480709
76,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","117,277","40,883",2.8686006408531664
77,221840,2.95,하이즈항공,"3,310",80,2.48,"52,420","3,230","3,330","3,215","6,189","9,751",0.6347041329094452
78,207760,2.91,미스터블루,"3,540",135,3.67,"7,802,787","3,695","3,710","3,440","295,005","145,785",2.023562094865727
79,179290,2.90,엠아이텍,"10,650",250,2.40,"42,182","10,500","10,700","10,350","61,638","27,349",2.253756992943069
80,332570,2.90,와이팜,"3,015",10,0.33,"33,056","3,045","3,045","2,930","4,715","4,828",0.9765948632974316
81,108490,2.86,로보티즈,"25,150",500,2.03,"230,296","24,700","25,600","24,450","20,168","39,151",0.5151337130596919
82,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,028","1,820","1,820","1,750","10,902","8,566",1.2727060471632035
83,003310,2.85,대주산업,"2,345",75,3.30,"2,133,002","2,290","2,450","2,280","177,568","88,340",2.0100520715417702
84,036890,2.85,진성티이씨,"12,650",150,1.20,"77,369","12,450","12,650","12,300","39,967","24,723",1.6165918375601667
85,151860,2.82,KG ETS,"10,950",150,1.39,"130,034","10,800","11,000","10,650","74,584","67,556",1.1040322103144058
86,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,486","3,270","3,390","3,220","9,959","60,020",0.16592802399200265
87,117730,2.80,티로보틱스,"6,980",160,2.35,"198,392","6,860","7,150","6,790","16,443","18,245",0.9012332145793368
88,023770,2.79,플레이위드,"6,990",70,0.99,"14,889","7,090","7,090","6,800","5,837","1,282",4.553042121684867
89,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,132","2,193",1.4281805745554035
90,235980,2.76,메드팩토,"22,300",350,1.59,"179,448","21,950","23,800","21,700","3,267","8,121",0.4022903583302549
91,362320,2.75,청담글로벌,"11,200",400,3.70,"1,455,345","11,100","11,350","10,900","221,820","333,469",0.6651892679679371
92,058610,2.75,에스피지,"18,650",200,1.08,"289,850","18,450","18,850","18,150","41,459","115,036",0.36040022253903126
93,241770,2.74,메카로,"11,250",200,1.81,"12,429","11,000","11,600","10,950","8,353","2,475",3.374949494949495
94,095340,2.73,ISC,"35,750",350,0.99,"35,161","35,100","35,850","34,800","4,297","5,650",0.7605309734513275
95,119610,2.72,인터로조,"30,200",800,2.72,"55,644","30,100","30,700","29,400","2,873","12,298",0.23361522198731502
96,032190,2.67,다우데이타,"40,350",750,1.89,"82,168","39,850","40,500","39,300","19,367","13,681",1.4156128937943133
97,058450,2.60,일야,"1,380",0,0.00,"102,131","1,365","1,395","1,345","65,334","36,545",1.7877685045833904
98,099750,2.55,이지케어텍,"22,150",750,3.50,"27,532","21,700","22,250","21,600","3,306","11,419",0.2895174708818636
99,300080,2.47,플리토,"24,900",500,2.05,"104,095","24,650","25,650","24,300","5,000","9,414",0.5311238580837051
