,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,267320,3.63,나인테크,"3,285",50,1.55,"1,748,358","3,240","3,420","3,170","33,017","19,409",1.7011180380235973
86,159010,3.62,아스플로,"11,450",500,4.57,"182,907","11,050","11,550","11,050","41,538","90,070",0.4611746419451538
87,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
88,035290,3.61,골드앤에스,"6,600",50,0.76,"114,059","6,550","6,650","6,370","4,176","4,238",0.9853704577630958
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,998","11,400","11,650","11,150","11,724","20,125",0.5825590062111802
90,219420,3.55,링크제니시스,"6,700",50,0.74,"114,045","6,750","6,750","6,470","5,614","10,446",0.5374305954432319
91,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","150,491","218,102",0.6900028427066235
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","5,797",1.1376574090046576
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,604","7,036",0.5122228538942581
94,042510,3.36,라온시큐어,"2,460",70,2.93,"679,845","2,380","2,500","2,380","55,746","77,766",0.7168428362009104
95,275630,3.32,에스에스알,"6,540",10,0.15,"49,698","6,550","6,550","6,330","16,943","15,658",1.0820666751820156
96,100660,3.32,서암기계공업,"6,220",150,2.47,"803,130","6,040","6,640","6,020","23,136","5,513",4.1966261563577
97,136410,3.14,아셈스,"11,500",150,1.32,"99,821","11,350","11,600","11,150","14,842","40,537",0.3661346424254385
98,049960,3.10,쎌바이오텍,"13,300",150,1.14,"8,153","13,100","13,350","12,900","10,595","8,854",1.1966342895866275
99,014200,3.10,광림,"1,165",35,3.10,"16,040,968","1,140","1,225","1,130","473,194","882,648",0.5361072590659017
