,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"807,609","5,470","6,400","5,400","4,414","5,739",0.7691235406865308
1,007390,네이처셀,"13,300","1,900",12.50,"2,148,560","14,750","14,850","13,200","174,839","57,041",3.0651461229641837
2,096610,알에프세미,"3,130",405,11.46,"740,557","3,545","3,695","3,110","38,327","30,954",1.238192156102604
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,774,359","2,980","2,995","2,600","62,411","24,931",2.5033492439132004
4,064240,홈캐스트,"4,855",545,10.09,"1,044,379","5,350","5,490","4,845","14,946","9,389",1.5918628181915007
5,053950,경남제약,"2,445",265,9.78,"3,281,257","2,655","2,665","2,420","217,843","68,911",3.1612224463438348
6,053590,한국테크놀로지,520,46,8.13,"30,345,941",572,576,515,"814,724","149,051",5.466075370175309
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,141,128","13,500","13,750","12,450","85,329","50,286",1.6968738813984012
8,214870,뉴지랩파마,"11,850",800,6.32,"353,753","12,650","12,750","11,850","85,946","30,926",2.7790855590765053
9,019590,엠벤처투자,941,58,5.81,"3,462,453","1,000","1,000",901,"66,271","22,959",2.8864933141687357
10,054180,메디콕스,"2,130",130,5.75,"2,023,275","2,240","2,310","2,095","87,957","54,367",1.6178380267441645
11,073640,테라사이언스,"2,260",135,5.64,"3,051,242","2,250","2,340","2,175","415,377","186,917",2.2222537275903207
12,284620,카이노스메드,"5,210",300,5.44,"278,008","5,510","5,560","5,130","16,923","5,109",3.31238990017616
13,048410,현대바이오,"26,100","1,500",5.43,"646,269","27,350","27,400","26,050","90,200","21,339",4.227002202539951
14,041590,플래스크,"1,060",60,5.36,"869,027","1,120","1,120","1,045","233,291","104,378",2.2350591120734253
15,036690,코맥스,"3,860",215,5.28,"463,940","4,065","4,105","3,810","28,077","8,346",3.3641265276779295
16,351330,이삭엔지니어링,"10,150",550,5.14,"295,870","10,700","10,750","10,000","45,650","31,293",1.4587927012430895
17,256840,한국비엔씨,"5,030",270,5.09,"541,261","5,280","5,310","5,020","57,039","43,376",1.314989856141645
18,051160,지어소프트,"11,500",600,4.96,"730,365","12,000","12,150","11,450","119,983","32,044",3.744320309574335
19,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","6,960","3,170",2.195583596214511
20,298060,에스씨엠생명과학,"11,800",600,4.84,"238,934","12,400","12,500","11,700","36,645","13,330",2.7490622655663914
21,310210,보로노이,"31,900","1,600",4.78,"59,694","33,500","33,950","31,900","9,861","2,025",4.86962962962963
22,354200,엔젠바이오,"10,000",500,4.76,"136,900","10,200","10,400","10,000","28,820","14,807",1.9463767137164854
23,265560,영화테크,"10,000",500,4.76,"420,255","10,450","11,400","9,960","13,853","24,578",0.5636341443567418
24,032750,삼진,"7,670",380,4.72,"174,002","8,020","8,050","7,660","20,345","3,655",5.566347469220246
25,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
26,196700,웹스,"3,445",165,4.57,"425,606","3,580","3,600","3,445","23,002","25,714",0.8945321614684607
27,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,945","11,129",1.6124539491418817
28,065370,위세아이텍,"12,600",600,4.55,"117,046","13,200","13,300","12,450","24,421","8,990",2.7164627363737486
29,304840,피플바이오,"15,750",750,4.55,"406,143","16,600","16,700","15,700","59,483","41,115",1.4467469293445214
30,095700,제넥신,"14,800",700,4.52,"412,796","15,500","15,550","14,800","124,694","108,877",1.1452740248169953
31,089140,넥스턴바이오,"2,050",95,4.43,"775,846","2,140","2,140","2,050","73,966","33,467",2.210117429109272
32,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","40,501","7,768",5.213825952626158
33,093640,다믈멀티미디어,"6,410",290,4.33,"595,398","6,550","6,600","6,060","14,950","15,334",0.9749576105386722
34,237690,에스티팜,"83,000","3,700",4.27,"203,280","87,700","87,800","82,500","14,943","3,485",4.287804878048781
35,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,738","3,436",0.7968568102444703
36,293490,카카오게임즈,"46,200","2,050",4.25,"1,194,607","48,800","48,800","46,100","88,359","18,783",4.7042006069318
