,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064800,젬백스링크,"1,395",40,2.95,"6,752,875","1,355","1,475","1,340","224,072","117,079",1.9138530394007465
24,239340,줌인터넷,"4,880",10,0.20,"6,306,836","4,940","5,150","4,840","196,090","14,686",13.352172136728857
25,200350,래몽래인,"25,250","3,350",15.30,"6,283,701","24,550","26,350","23,400","45,371","20,771",2.1843435559193107
26,335890,비올,"3,860",260,7.22,"5,145,375","3,600","3,895","3,570","60,254","90,712",0.6642340594408678
27,049480,오픈베이스,"2,950",15,0.51,"5,073,590","3,100","3,180","2,925","77,805","26,106",2.980349344978166
28,054920,한컴위드,"4,905",100,2.08,"4,498,761","4,850","5,270","4,820","60,075","12,475",4.81563126252505
29,900300,오가닉티코스메틱,259,9,3.60,"4,498,036",250,266,246,"328,710","580,555",0.5661995848799856
30,236810,엔비티,"6,910",260,3.91,"4,435,112","6,610","7,130","6,530","38,888","60,649",0.6411977114214579
31,015710,코콤,"7,890",150,1.87,"4,325,947","8,100","8,580","7,850","54,112","14,747",3.669356479283922
32,900280,골든센츄리,391,2,0.51,"4,297,544",402,403,389,"321,796","302,338",1.0643584332766638
33,128540,에코캡,"4,215",180,4.46,"4,282,976","4,040","4,630","4,000","43,374","12,815",3.3846273897776045
34,006910,보성파워텍,"4,235",80,1.85,"3,905,049","4,395","4,530","4,200","143,112","38,374",3.7294001146609683
35,082660,코스나인,884,9,1.03,"3,718,946",871,920,821,"95,590","84,936",1.125435622115475
36,388050,지투파워,"8,870",200,2.21,"3,702,953","9,190","9,300","8,770","30,258","15,761",1.919802043017575
37,317850,대모,"13,100",550,4.38,"3,688,067","12,550","14,350","12,550","110,049","103,399",1.0643139682201956
38,106520,노블엠앤비,"1,780",235,15.21,"3,579,347","1,590","2,000","1,585","43,491","28,307",1.5364044229342566
39,060230,소니드,"4,255",135,3.28,"3,553,480","4,220","4,445","4,160","29,044","31,704",0.9160989149634116
40,025980,아난티,"7,330",0,0.00,"3,241,972","7,250","7,650","7,180","58,325","31,798",1.83423485753821
41,121850,코이즈,"2,120",65,3.16,"3,229,492","2,065","2,200","2,035","361,983","84,658",4.275827446904014
42,121800,비덴트,"4,425",75,1.67,"3,223,333","4,505","4,635","4,395","54,734","20,584",2.659055577147299
43,204610,티쓰리,"1,840",25,1.38,"3,218,089","1,835","1,885","1,815","241,576","533,855",0.45251238632212865
44,046070,코다코,"1,115",40,3.72,"3,211,244","1,075","1,260","1,065","211,014","74,365",2.837544543804209
45,073570,어반리튬,"16,800","1,200",7.69,"3,058,953","15,700","18,000","15,700","82,451","40,063",2.0580335970845915
46,046390,삼화네트웍스,"3,500",80,2.34,"2,942,532","3,460","3,590","3,425","210,310","71,483",2.9420981212316213
47,073640,테라사이언스,"2,250",145,6.05,"2,931,116","2,250","2,340","2,175","392,689","216,869",1.8107198354767164
48,143540,영우디에스피,"1,435",0,0.00,"2,922,186","1,435","1,570","1,430","93,029","62,123",1.497496901308694
49,041440,현대에버다임,"8,600",350,4.24,"2,854,873","8,360","8,890","8,260","22,652","34,136",0.6635809702367003
50,340440,세림B&G,"2,370",110,4.87,"2,802,582","2,270","2,475","2,230","36,360","38,337",0.9484310196415995
51,013720,CBI,397,3,0.75,"2,791,588",400,402,395,"749,514","584,810",1.28163677091705
52,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,783,587","57,200","61,400","56,300","42,496","36,082",1.1777617648689096
53,217480,에스디생명공학,"1,565",145,10.21,"2,774,042","1,435","1,635","1,420","141,212","75,319",1.8748522949056678
54,053950,경남제약,"2,465",245,9.04,"2,721,481","2,655","2,665","2,460","194,815","64,817",3.0056158106669546
55,288980,모아데이타,"2,945",120,3.92,"2,699,535","3,005","3,010","2,930","312,910","64,124",4.87976420684923
56,089530,에이티세미콘,"1,155",25,2.12,"2,616,551","1,165","1,180","1,135","333,452","232,211",1.4359870979410967
57,003310,대주산업,"2,315",45,1.98,"2,593,264","2,290","2,450","2,280","92,709","73,832",1.255675046050493
58,160550,NEW,"8,300",170,2.09,"2,582,387","8,200","8,780","8,080","41,981","7,005",5.993004996431121
59,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","330,630","190,313",1.7372959282865594
60,348340,뉴로메카,"19,900",850,4.46,"2,556,596","19,050","20,500","18,750","48,044","90,815",0.5290315476518196
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,549,389","1,230","1,230","1,175","435,404","243,338",1.7892971915607099
62,331520,밸로프,"1,565",10,0.64,"2,500,502","1,545","1,625","1,540","365,266","67,514",5.410226027194359
63,096630,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"156,354","236,410",0.6613679624381371
64,038870,에코바이오,"5,090",50,0.99,"2,426,222","5,340","5,860","5,080","22,158","5,760",3.846875
65,066410,버킷스튜디오,"1,655",15,0.91,"2,423,295","1,660","1,685","1,630","352,784","398,361",0.8855886996970085
66,357880,비트나인,"9,150",250,2.81,"2,349,885","9,000","9,580","8,780","19,486","12,633",1.542468139001029
67,043910,자연과환경,"1,290",0,0.00,"2,282,252","1,295","1,305","1,255","595,426","505,995",1.1767428531902488
68,205470,휴마시스,"17,950",450,2.57,"2,271,546","17,500","18,850","17,300","106,464","163,597",0.6507698796432697
69,336060,웨이버스,"1,690",0,0.00,"2,261,907","1,680","1,790","1,680","128,572","73,641",1.7459295772735297
70,053260,금강철강,"6,870",250,3.78,"2,225,191","6,760","7,430","6,760","39,924","18,360",2.1745098039215685
71,052020,에스티큐브,"15,350","1,250",8.87,"2,177,505","14,200","16,200","13,950","52,930","31,036",1.705438845212012
72,322780,코퍼스코리아,"2,995",5,0.17,"2,160,109","3,085","3,175","2,920","13,428","38,914",0.3450686128385671
73,019590,엠벤처투자,951,48,4.80,"2,134,737","1,000","1,000",901,"114,970","62,782",1.8312573667611736
74,142760,비엘,"4,330",0,0.00,"2,109,741","4,305","4,840","4,235","8,194","7,995",1.0248905565978736
75,099440,스맥,"1,990",105,5.57,"2,103,797","1,890","2,035","1,865","124,982","110,570",1.130342769286425
76,362320,청담글로벌,"11,250",450,4.17,"2,079,101","11,100","11,350","10,900","276,015","364,599",0.7570371833164655
77,108860,셀바스AI,"8,730",130,1.51,"1,995,303","8,600","8,930","8,360","42,307","9,326",4.536457216384302
78,389260,대명에너지,"23,300",850,3.79,"1,991,503","22,500","25,150","22,300","43,605","13,550",3.218081180811808
79,263800,데이타솔루션,"7,230",380,4.99,"1,954,664","7,430","7,520","7,220","46,235","15,990",2.891494684177611
80,900270,헝셩그룹,429,2,0.47,"1,881,634",427,432,422,"307,403","256,952",1.1963440642610292
81,007390,네이처셀,"13,550","1,650",10.86,"1,880,038","14,750","14,850","13,300","105,453","75,299",1.4004568453764326
82,109610,에스와이,"4,100",45,1.11,"1,834,696","4,085","4,245","4,025","68,100","24,998",2.724217937434995
83,054180,메디콕스,"2,125",135,5.97,"1,831,344","2,240","2,310","2,095","68,230","49,685",1.3732514843514139
84,267320,나인테크,"3,260",25,0.77,"1,761,255","3,240","3,420","3,170","32,638","32,082",1.017330590362197
85,044060,조광ILI,"1,285",5,0.39,"1,744,604","1,275","1,300","1,270","329,630","703,130",0.4688037773953607
86,134580,탑코미디어,"5,760",250,4.54,"1,723,821","5,780","6,220","5,600","35,932","7,516",4.780734433209154
87,053300,한국정보인증,"5,500",550,11.11,"1,717,940","4,950","5,730","4,915","9,653","55,130",0.17509522945764555
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,680,235","11,200","11,650","11,000","168,142","205,508",0.8181773945539833
89,222420,쎄노텍,"2,060",60,3.00,"1,643,222","2,020","2,070","1,985","75,868","358,574",0.21158254641998583
90,298870,다올인베스트먼트,"3,520",0,0.00,"1,641,629","3,480","3,595","3,465","188,148","24,661",7.629374315721179
91,032820,우리기술,"1,525",10,0.65,"1,605,679","1,535","1,560","1,510","557,438","209,826",2.656667905788606
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,479,945","1,245","1,250","1,200","344,243","226,012",1.5231182415093003
93,151910,SBW생명과학,814,2,0.25,"1,479,644",813,837,804,"68,208","43,535",1.5667394050763754
94,037950,엘컴텍,"1,290",45,3.37,"1,427,828","1,340","1,340","1,280","205,049","141,553",1.4485669678494981
95,052220,iMBC,"3,530",85,2.47,"1,386,238","3,440","3,745","3,380","58,084","16,175",3.5909737248840803
96,192250,케이사인,"1,750",30,1.74,"1,378,238","1,705","1,765","1,690","160,095","266,617",0.6004680871812375
97,045390,대아티아이,"3,350",45,1.33,"1,373,213","3,425","3,480","3,350","62,134","16,815",3.695153137079988
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,346,083","6,690","6,930","6,540","40,409","25,420",1.5896538158929976
99,061250,화일약품,"2,470",65,2.56,"1,324,653","2,530","2,540","2,450","140,518","61,775",2.2746742209631727
