,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,260",860,12.08,"571,350","5,470","6,400","5,400","7,950","7,208",1.1029411764705883
1,007390,네이처셀,"13,850","1,350",8.88,"1,067,396","14,750","14,850","13,750","125,377","43,990",2.850125028415549
2,019570,리더스 기술투자,533,49,8.42,"6,852,250",597,597,515,"235,867","47,395",4.976622006540774
3,053950,경남제약,"2,500",210,7.75,"2,021,511","2,655","2,665","2,480","241,154","60,822",3.964914011377462
4,322180,티라유텍,"9,960",690,6.48,"63,173","10,650","10,700","9,950","10,684","7,048",1.5158910329171396
5,073640,테라사이언스,"2,240",155,6.47,"2,532,432","2,250","2,340","2,175","127,832","69,782",1.831876415121378
6,053590,한국테크놀로지,530,36,6.36,"16,578,885",572,576,526,"583,048","284,341",2.050523842850662
7,093640,다믈멀티미디어,"6,280",420,6.27,"377,049","6,550","6,600","6,060","70,628","7,939",8.896334550951002
8,351330,이삭엔지니어링,"10,050",650,6.07,"227,648","10,700","10,750","10,000","52,509","24,277",2.162911397619146
9,096610,알에프세미,"3,325",210,5.94,"356,128","3,545","3,695","3,195","7,624","58,544",0.13022683793386172
10,064240,홈캐스트,"5,090",310,5.74,"686,366","5,350","5,490","4,990","12,880","10,639",1.2106400977535483
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,095,123","2,980","2,995","2,655","58,001","51,173",1.133429738338577
12,050960,수산아이앤티,"14,250",750,5.00,"140,673","14,750","14,950","14,200","35,501","20,923",1.6967452086220904
13,065370,위세아이텍,"12,550",650,4.92,"46,940","13,200","13,300","12,450","13,633","5,548",2.4572819033886084
14,227100,에이치앤비디자인,"3,795",195,4.89,"47,770","3,970","3,970","3,735","12,650","2,573",4.916439953361834
15,298060,에스씨엠생명과학,"11,850",550,4.44,"155,808","12,400","12,500","11,750","36,205","8,613",4.203529548357134
16,189330,씨이랩,"15,500",700,4.32,"49,983","16,200","16,200","15,350","7,312","3,770",1.9395225464190982
17,036690,코맥스,"3,900",175,4.29,"228,187","4,065","4,105","3,880","5,253","11,834",0.44389048504309614
18,207760,미스터블루,"3,520",155,4.22,"8,804,157","3,695","3,710","3,440","139,319","104,503",1.3331578997732123
19,263720,디앤씨미디어,"26,550","1,150",4.15,"177,132","27,450","27,500","26,300","33,985","7,359",4.618154640576165
20,291810,핀텔,"7,880",340,4.14,"501,565","8,120","8,140","7,750","40,560","12,138",3.3415719228868017
21,111870,KH 전자,283,12,4.07,"7,576,357",291,293,275,"736,337","284,495",2.5882247491168564
22,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,213","1,156",1.9143598615916955
23,025870,신라에스지,"11,750",450,3.69,"107,697","11,950","12,200","11,600","20,614","6,051",3.4067096347711123
24,950200,소마젠,"7,480",280,3.61,"115,790","7,760","7,760","7,450","18,222","5,134",3.5492793143747567
25,288980,모아데이타,"2,955",110,3.59,"1,981,948","3,005","3,010","2,930","274,855","85,874",3.2006777371497774
26,041590,플래스크,"1,080",40,3.57,"393,179","1,120","1,120","1,060","191,087","132,300",1.4443461829176114
27,237690,에스티팜,"83,700","3,000",3.46,"100,425","87,700","87,800","83,600","10,026","1,120",8.951785714285714
28,354200,엔젠바이오,"10,150",350,3.33,"82,928","10,200","10,400","10,050","34,869","11,315",3.081661511268228
29,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,237","16,326",0.7495406100698273
