,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","10,521","57,132",0.18415248897290484
43,239340,4.96,줌인터넷,"5,080",190,3.89,"4,755,199","4,940","5,150","4,840","20,188","107,922",0.18706102555549378
44,304100,4.92,솔트룩스,"20,250",50,0.25,"887,818","19,650","20,900","19,300","36,843","56,539",0.6516386918764039
45,357880,4.78,비트나인,"9,200",300,3.37,"993,214","9,000","9,450","8,780","15,902","10,799",1.4725437540513011
46,251970,4.76,펌텍코리아,"16,500",700,4.43,"33,839","15,850","16,500","15,750","3,301","10,999",0.3001181925629603
47,053060,4.76,세동,"1,540",50,3.14,"103,777","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
48,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"102,443","25,650","26,550","25,050","3,684","5,281",0.6975951524332513
49,190510,4.56,나무가,"16,050",450,2.88,"365,886","15,700","16,100","15,350","25,418","87,837",0.28937691405671867
50,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,611,902","24,550","26,350","23,400","106,261","25,886",4.104960210152206
51,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,950","11,400","11,650","11,150","12,873","10,472",1.2292780748663101
52,064800,4.48,젬백스링크,"1,400",45,3.32,"6,105,099","1,355","1,475","1,340","240,426","170,511",1.4100321973362422
53,090710,4.45,휴림로봇,"2,700",165,6.51,"67,386,800","2,630","2,870","2,585","1,018,082","500,884",2.0325704155053863
54,376300,4.43,디어유,"36,550","1,100",3.10,"275,174","35,500","36,950","35,000","4,618","7,088",0.6515237020316027
55,099750,4.40,이지케어텍,"22,550","1,150",5.37,"74,435","21,700","22,800","21,600","1,950","12,284",0.1587430804298274
56,377480,4.38,마인즈랩,"20,250",200,1.00,"246,467","19,950","20,300","19,400","8,775","25,350",0.34615384615384615
57,205470,4.34,휴마시스,"18,050",550,3.14,"2,126,242","17,500","18,850","17,300","92,248","143,208",0.6441539578794481
58,096630,4.33,에스코넥,"1,035",46,4.65,"2,332,842",992,"1,105",992,"106,808","238,985",0.44692344707826853
59,214370,4.23,케어젠,"135,400","5,200",3.99,"39,428","130,600","136,500","129,900","1,495",951,1.5720294426919033
60,175140,4.22,인포마크,"6,920",180,2.67,"17,073","6,770","7,010","6,640","1,471","1,788",0.8227069351230425
61,121850,4.18,코이즈,"2,120",65,3.16,"3,016,953","2,065","2,200","2,035","370,648","45,865",8.081282023329337
62,086960,4.11,MDS테크,"2,535",50,2.01,"4,189,214","2,480","2,640","2,435","89,525","106,565",0.8400975930183456
63,159010,4.07,아스플로,"11,500",550,5.02,"161,157","11,050","11,550","11,050","45,264","98,645",0.45885751938770336
64,136410,4.04,아셈스,"11,600",250,2.20,"66,012","11,350","11,600","11,150","16,584","35,837",0.46276194994000613
65,083470,4.02,이엠앤아이,"6,210",230,3.85,"609,701","5,990","6,300","5,970","32,387","53,445",0.6059874637477781
66,419120,4.01,산돌,"14,250",400,2.89,"120,224","13,950","14,550","13,700","10,161","29,088",0.3493193069306931
67,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,330","5,300","5,540","5,270","3,968","4,854",0.8174701277297075
68,317850,3.98,대모,"13,050",500,3.98,"3,538,449","12,550","14,350","12,550","112,645","100,387",1.1221074441909809
69,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,563","36,981",1.5565560693329006
70,183300,3.88,코미코,"46,850",600,1.26,"8,295","46,850","47,350","45,100",400,"1,142",0.3502626970227671
71,105330,3.87,케이엔더블유,"8,850",270,3.15,"28,972","8,520","8,890","8,520","2,471","4,886",0.505730659025788
72,096040,3.80,이트론,164,2,1.23,"9,595,731",163,166,158,"2,875,904","1,909,266",1.506287756656223
73,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"72,549","44,500","46,050","43,600","1,808","12,032",0.1502659574468085
74,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,357","2,575","2,750","2,575","7,944","4,445",1.7871766029246343
75,182360,3.69,큐브엔터,"19,650",400,2.08,"89,527","19,350","19,750","18,950","13,994","38,675",0.36183581124757597
76,100120,3.67,뷰웍스,"32,500",950,3.01,"11,730","31,700","32,500","31,350",552,"1,443",0.38253638253638256
77,267320,3.63,나인테크,"3,285",50,1.55,"1,674,581","3,240","3,420","3,170","27,480","10,659",2.578103011539544
78,108860,3.59,셀바스AI,"8,660",60,0.70,"925,087","8,600","8,730","8,360","45,815","53,961",0.8490391208465373
79,276040,3.58,스코넥,"14,450",150,1.05,"77,087","14,450","14,500","13,950","21,263","24,721",0.860118927227863
80,080160,3.52,모두투어,"20,600",600,3.00,"172,163","20,100","20,650","19,900","7,880","35,534",0.2217594416615073
81,100660,3.49,서암기계공업,"6,230",160,2.64,"766,811","6,040","6,640","6,020","25,623","5,004",5.120503597122302
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"68,485","13,200","13,800","13,150","16,127","10,346",1.5587666731103809
83,419080,3.42,엔젯,"15,100",350,2.37,"186,839","14,750","15,450","14,600","16,939","30,082",0.5630942091616249
84,363250,3.41,진시스템,"8,500",260,3.16,"108,826","8,240","8,560","8,220","4,980","5,021",0.9918342959569807
85,272110,3.32,케이엔제이,"14,000",400,2.94,"21,362","13,550","14,000","13,550","10,153","14,997",0.6770020670800827
86,041440,3.27,현대에버다임,"8,530",280,3.39,"2,666,840","8,360","8,890","8,260","32,221","16,650",1.9351951951951951
87,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"77,261","27,750","28,750","27,500","5,228","8,568",0.6101774042950514
88,189330,3.26,씨이랩,"15,850",350,2.16,"72,286","16,200","16,200","15,350","4,954","8,493",0.5833038973272107
89,073640,3.22,테라사이언스,"2,245",150,6.26,"2,702,815","2,250","2,340","2,175","365,309","71,746",5.091698491901988
90,160550,3.22,NEW,"8,340",210,2.58,"2,436,147","8,200","8,780","8,080","37,472","23,729",1.579164735134224
91,104620,3.21,노랑풍선,"8,690",360,4.32,"103,297","8,490","8,780","8,420","9,701","38,732",0.25046473200454406
92,321550,3.20,티움바이오,"11,300",600,5.61,"179,714","10,950","11,550","10,950","31,572","30,576",1.032574568288854
93,010170,3.17,대한광통신,"2,930",50,1.74,"773,051","2,900","2,955","2,840","48,397","65,419",0.7398003638086794
94,399720,3.16,가온칩스,"17,950",450,2.57,"248,620","17,400","18,350","17,400","23,653","40,374",0.5858473274879873
95,317530,3.14,캐리소프트,"8,880",210,2.31,"319,632","8,970","8,990","8,610","7,327","5,075",1.4437438423645321
96,126700,3.01,하이비젼시스템,"18,800",550,3.01,"135,172","18,350","18,850","18,250","16,245","43,995",0.36924650528469144
97,019570,2.91,리더스 기술투자,530,52,8.93,"7,207,242",597,597,515,"274,186","49,342",5.556848121275992
98,065510,2.87,휴비츠,"10,750",200,1.90,"58,467","10,500","10,900","10,450","24,657","29,831",0.826556266970601
99,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,284,639",250,260,246,"328,371","576,394",0.5696988518270488
