,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,202,811","2,630","2,870","2,585","1,144,553","1,019,928",1.1221899977253296
1,380540,옵티코어,"3,410",745,27.95,"48,056,737","2,610","3,435","2,610","61,125","152,919",0.3997214211445275
2,900310,컬러레이,"1,405",95,7.25,"39,776,715","1,330","1,530","1,315","578,108","513,709",1.1253608560488526
3,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"735,222","109,297",6.726826902842713
5,187790,나노,"1,550",120,8.39,"21,426,719","1,625","1,755","1,535","141,049","104,122",1.3546512744664911
6,041460,한국전자인증,"6,300",870,16.02,"19,385,323","5,400","6,700","5,300","92,237","29,461",3.130817012321374
7,159910,스킨앤스킨,230,1,0.44,"18,936,863",230,248,230,"1,065,197","1,581,011",0.673744205448286
8,014200,광림,"1,145",15,1.33,"16,860,623","1,140","1,225","1,130","613,748","655,483",0.9363293937447653
9,226360,KH 건설,475,6,1.25,"12,912,812",481,505,465,"500,668","218,351",2.2929503414227552
10,086960,MDS테크,"2,535",50,2.01,"12,123,877","2,480","2,705","2,435","105,901","20,078",5.274479529833648
11,096040,이트론,161,1,0.62,"11,773,375",163,166,158,"2,441,678","1,646,475",1.4829730181144567
12,033320,제이씨현시스템,"5,960",340,6.05,"11,551,824","5,890","6,590","5,830","81,983","74,242",1.104267126424396
13,207760,미스터블루,"3,545",130,3.54,"11,262,022","3,695","3,710","3,440","229,452","136,527",1.6806345997495
14,220180,핸디소프트,"4,085",655,19.10,"10,918,853","3,580","4,410","3,400","19,559","14,466",1.3520669155260612
15,111870,KH 전자,288,7,2.37,"10,747,183",291,293,275,"670,129","276,758",2.421353673606544
16,347860,알체라,"11,100","1,700",18.09,"10,693,878","9,420","11,900","9,330","142,355","130,814",1.0882245019646215
17,019770,서연탑메탈,"4,910",575,13.26,"9,199,295","4,345","5,630","4,345","54,454","28,811",1.890041997848044
18,019570,리더스 기술투자,544,38,6.53,"8,792,826",597,597,515,"249,849","139,968",1.7850437242798354
19,291230,엔피,"6,420",570,9.74,"8,581,614","5,910","6,810","5,700","67,540","41,907",1.6116639224950486
20,336060,웨이버스,"1,785",95,5.62,"8,491,302","1,680","1,870","1,680","105,749","120,192",0.8798339323748668
