,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"72,931,199","2,630","2,870","2,585","457,346","1,267,913",0.36070771417281783
1,380540,옵티코어,"3,280",615,23.08,"37,476,676","2,610","3,350","2,610","236,237","131,755",1.7930021631057644
2,900310,컬러레이,"1,470",160,12.21,"35,317,165","1,330","1,530","1,315","458,181","866,128",0.5289991779506031
3,053590,한국테크놀로지,529,37,6.54,"26,021,928",572,576,517,"981,082","374,849",2.6172725550821796
5,187790,나노,"1,625",195,13.64,"20,213,038","1,625","1,755","1,560","200,592","69,133",2.9015376158997874
6,159910,스킨앤스킨,231,2,0.87,"17,932,287",230,248,230,"1,017,781","1,413,133",0.7202301552649326
7,014200,광림,"1,160",30,2.65,"16,193,903","1,140","1,225","1,130","491,533","757,640",0.6487685444274326
8,041460,한국전자인증,"6,500","1,070",19.71,"14,676,338","5,400","6,640","5,300","92,638","182,294",0.5081790953075801
9,226360,KH 건설,479,2,0.42,"12,431,883",481,505,465,"383,071","144,117",2.6580556075966055
10,033320,제이씨현시스템,"5,940",320,5.69,"11,339,402","5,890","6,590","5,830","89,548","8,881",10.08309875014075
11,086960,MDS테크,"2,595",110,4.43,"11,049,204","2,480","2,705","2,435","129,402","90,597",1.4283254412397761
12,096040,이트론,162,0,0.00,"11,046,928",163,166,158,"2,719,425","1,830,573",1.4855594395853102
13,207760,미스터블루,"3,510",165,4.49,"10,330,661","3,695","3,710","3,440","225,612","165,173",1.3659133151301968
14,347860,알체라,"11,400","2,000",21.28,"10,080,927","9,420","11,900","9,330","198,087","265,927",0.7448923952814118
15,111870,KH 전자,282,13,4.41,"9,568,191",291,293,275,"817,594","277,844",2.942636875368912
16,019770,서연탑메탈,"5,030",695,16.03,"8,737,726","4,345","5,630","4,345","45,586","14,158",3.2198050572114707
17,019570,리더스 기술투자,530,52,8.93,"8,170,651",597,597,515,"274,591","128,020",2.1449070457740977
18,162300,신스틸,"8,810",360,4.26,"8,139,842","8,940","10,050","8,640","21,401","13,867",1.5433042474940506
19,264850,이랜시스,"2,940",350,13.51,"7,672,182","2,560","3,100","2,560","53,260","40,664",1.3097580169191423
20,417180,핑거스토리,"11,750",0,0.00,"7,667,321","12,600","12,800","11,550","406,479","363,753",1.117458825081855
21,220180,핸디소프트,"3,885",455,13.27,"7,328,027","3,580","4,340","3,400","10,829","20,857",0.5192021863163446
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,083,799","2,980","2,995","2,600","37,330","41,040",0.9096003898635477
23,064800,젬백스링크,"1,395",40,2.95,"6,752,880","1,355","1,475","1,340","225,632","116,408",1.9382860284516528
24,239340,줌인터넷,"4,885",5,0.10,"6,309,164","4,940","5,150","4,840","197,715","14,252",13.87278978388998
25,200350,래몽래인,"25,150","3,250",14.84,"6,299,254","24,550","26,350","23,400","46,234","20,978",2.203927924492325
26,335890,비올,"3,865",265,7.36,"5,150,753","3,600","3,895","3,570","57,722","91,512",0.6307588075880759
27,049480,오픈베이스,"2,950",15,0.51,"5,074,900","3,100","3,180","2,925","79,088","26,084",3.0320502990338905
28,900300,오가닉티코스메틱,259,9,3.60,"4,593,331",250,266,246,"339,010","580,555",0.5839412286518935
29,054920,한컴위드,"4,910",105,2.19,"4,501,634","4,850","5,270","4,820","51,651","11,529",4.480093676814988
30,236810,엔비티,"6,910",260,3.91,"4,435,219","6,610","7,130","6,530","38,109","60,576",0.6291105388272583
31,015710,코콤,"7,890",150,1.87,"4,325,947","8,100","8,580","7,850","59,472","14,824",4.011872638963842
32,900280,골든센츄리,391,2,0.51,"4,304,311",402,403,389,"326,185","302,338",1.078875298506969
33,128540,에코캡,"4,220",185,4.58,"4,284,641","4,040","4,630","4,000","42,761","14,937",2.8627569123652674
34,006910,보성파워텍,"4,240",75,1.74,"3,905,519","4,395","4,530","4,200","142,746","40,472",3.5270310338011464
35,082660,코스나인,884,9,1.03,"3,723,897",871,920,821,"95,542","64,993",1.4700352345637222
36,388050,지투파워,"8,870",200,2.21,"3,702,953","9,190","9,300","8,770","30,801","15,870",1.9408317580340264
37,317850,대모,"13,100",550,4.38,"3,688,780","12,550","14,350","12,550","110,471","103,500",1.0673526570048308
38,106520,노블엠앤비,"1,780",235,15.21,"3,588,422","1,590","2,000","1,585","43,491","30,477",1.4270105325327296
39,060230,소니드,"4,250",130,3.16,"3,556,348","4,220","4,445","4,160","21,669","39,043",0.5550034577260968
40,025980,아난티,"7,330",0,0.00,"3,244,921","7,250","7,650","7,180","57,094","31,669",1.802835580536171
41,121850,코이즈,"2,120",65,3.16,"3,229,492","2,065","2,200","2,035","361,785","87,986",4.111847339349442
42,204610,티쓰리,"1,840",25,1.38,"3,225,833","1,835","1,885","1,815","240,526","534,355",0.450123981248421
43,121800,비덴트,"4,425",75,1.67,"3,223,333","4,505","4,635","4,395","56,406","20,540",2.746153846153846
44,046070,코다코,"1,120",45,4.19,"3,219,834","1,075","1,260","1,065","213,928","73,196",2.922673370129515
45,073570,어반리튬,"16,850","1,250",8.01,"3,060,531","15,700","18,000","15,700","82,116","39,613",2.0729558478277332
46,046390,삼화네트웍스,"3,495",75,2.19,"2,943,993","3,460","3,590","3,425","210,140","54,527",3.853870559539311
47,073640,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","392,689","217,737",1.8035014719592903
48,143540,영우디에스피,"1,435",0,0.00,"2,923,916","1,435","1,570","1,430","93,801","62,123",1.5099238607279108
49,041440,현대에버다임,"8,590",340,4.12,"2,856,556","8,360","8,890","8,260","29,503","35,127",0.839895237281863
50,340440,세림B&G,"2,385",125,5.53,"2,808,086","2,270","2,475","2,230","38,732","40,936",0.9461598592925542
51,013720,CBI,397,3,0.75,"2,791,588",400,402,395,"753,868","467,146",1.613773852286009
52,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,789,191","57,200","61,400","56,300","42,117","35,604",1.1829288843950119
53,217480,에스디생명공학,"1,565",145,10.21,"2,774,042","1,435","1,635","1,420","143,851","73,210",1.964909165414561
54,053950,경남제약,"2,470",240,8.86,"2,725,636","2,655","2,665","2,460","194,989","64,791",3.00950749332469
55,288980,모아데이타,"2,945",120,3.92,"2,700,884","3,005","3,010","2,930","322,511","64,284",5.016971563686143
56,089530,에이티세미콘,"1,165",15,1.27,"2,691,772","1,165","1,180","1,135","325,104","232,303",1.3994825723301034
57,003310,대주산업,"2,315",45,1.98,"2,593,405","2,290","2,450","2,280","92,709","73,806",1.2561173888301764
58,160550,NEW,"8,300",170,2.09,"2,584,151","8,200","8,780","8,080","40,138","8,311",4.829503068222837
59,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","328,630","197,098",1.6673431490933444
60,348340,뉴로메카,"19,850",800,4.20,"2,559,169","19,050","20,500","18,750","50,765","75,296",0.6742058011049724
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,549,389","1,230","1,230","1,175","440,341","242,547",1.8154873076146067
62,331520,밸로프,"1,565",10,0.64,"2,500,502","1,545","1,625","1,540","365,771","68,844",5.313041078380106
63,096630,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"156,354","236,410",0.6613679624381371
64,038870,에코바이오,"5,100",60,1.19,"2,426,403","5,340","5,860","5,080","20,236","5,948",3.402151983860121
65,066410,버킷스튜디오,"1,655",15,0.91,"2,423,295","1,660","1,685","1,630","352,804","398,359",0.8856433518509687
66,357880,비트나인,"9,150",250,2.81,"2,349,885","9,000","9,580","8,780","22,725","12,618",1.8009985734664764
67,043910,자연과환경,"1,290",0,0.00,"2,282,665","1,295","1,305","1,255","582,918","506,894",1.1499800747296278
68,205470,휴마시스,"17,950",450,2.57,"2,272,428","17,500","18,850","17,300","106,108","163,597",0.6485938006198158
69,336060,웨이버스,"1,690",0,0.00,"2,261,907","1,680","1,790","1,680","129,272","73,547",1.757678763239833
70,053260,금강철강,"6,880",260,3.93,"2,225,344","6,760","7,430","6,760","38,928","17,729",2.195724519149416
71,052020,에스티큐브,"15,400","1,300",9.22,"2,183,318","14,200","16,200","13,950","49,413","23,201",2.129778888840998
72,322780,코퍼스코리아,"2,995",5,0.17,"2,160,756","3,085","3,175","2,920","13,426","38,971",0.3445125862821072
73,019590,엠벤처투자,951,48,4.80,"2,134,737","1,000","1,000",901,"106,972","62,582",1.7093093860854558
74,142760,비엘,"4,345",15,0.35,"2,110,627","4,305","4,840","4,235","8,195","7,995",1.0250156347717323
75,099440,스맥,"1,990",105,5.57,"2,104,727","1,890","2,035","1,865","147,118","103,383",1.423038604025807
76,362320,청담글로벌,"11,250",450,4.17,"2,079,560","11,100","11,350","10,900","275,425","362,721",0.7593301738802
77,108860,셀바스AI,"8,710",110,1.28,"1,996,833","8,600","8,930","8,360","42,542","11,347",3.749184806556799
78,389260,대명에너지,"23,350",900,4.01,"1,994,882","22,500","25,150","22,300","41,773","13,723",3.044013699628361
79,263800,데이타솔루션,"7,240",370,4.86,"1,960,244","7,430","7,520","7,220","52,629","14,639",3.595122617665141
80,900270,헝셩그룹,429,2,0.47,"1,881,634",427,432,422,"297,589","254,226",1.1705687065839057
81,007390,네이처셀,"13,550","1,650",10.86,"1,880,038","14,750","14,850","13,300","106,749","75,190",1.4197233674690783
82,109610,에스와이,"4,095",40,0.99,"1,835,138","4,085","4,245","4,025","68,203","25,198",2.7066830700849276
83,054180,메디콕스,"2,125",135,5.97,"1,831,344","2,240","2,310","2,095","71,210","49,685",1.433229344872698
84,267320,나인테크,"3,265",30,0.93,"1,761,895","3,240","3,420","3,170","29,396","26,851",1.094782317232133
85,044060,조광ILI,"1,290",10,0.78,"1,745,606","1,275","1,300","1,270","366,040","642,239",0.56994358797893
86,134580,탑코미디어,"5,760",250,4.54,"1,723,992","5,780","6,220","5,600","35,563","9,306",3.821513002364066
87,053300,한국정보인증,"5,500",550,11.11,"1,717,940","4,950","5,730","4,915","14,860","40,377",0.36803130495083836
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,681,760","11,200","11,650","11,000","167,533","205,765",0.8141958058950745
89,222420,쎄노텍,"2,060",60,3.00,"1,644,340","2,020","2,070","1,985","76,406","352,672",0.21664889755920516
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,643,924","3,480","3,595","3,465","211,622","26,748",7.911694332286526
91,032820,우리기술,"1,525",10,0.65,"1,606,081","1,535","1,560","1,510","557,239","210,225",2.650679034367939
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,486,945","1,245","1,250","1,200","345,052","226,012",1.5266976974673911
93,151910,SBW생명과학,814,2,0.25,"1,480,451",813,837,804,"68,492","44,313",1.5456412339494054
94,037950,엘컴텍,"1,290",45,3.37,"1,427,828","1,340","1,340","1,280","206,133","141,153",1.4603515334424348
95,052220,iMBC,"3,520",75,2.18,"1,386,411","3,440","3,745","3,380","60,731","15,889",3.8222040405311852
96,192250,케이사인,"1,745",25,1.45,"1,378,942","1,705","1,765","1,690","127,181","316,989",0.40121581505982856
97,045390,대아티아이,"3,360",35,1.03,"1,376,830","3,425","3,480","3,350","64,674","18,294",3.5352574614627748
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,346,939","6,690","6,930","6,540","39,723","25,913",1.5329371358005635
99,061250,화일약품,"2,475",60,2.37,"1,332,125","2,530","2,540","2,450","140,859","61,661",2.2844099187492906
