,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,086,196","2,630","2,870","2,585","800,758","1,415,409",0.5657431880113805
1,380540,옵티코어,"3,245",580,21.76,"42,374,140","2,610","3,350","2,610","143,444","91,871",1.5613632158134776
2,900310,컬러레이,"1,415",105,8.02,"39,023,005","1,330","1,530","1,315","633,007","417,897",1.514744063728622
3,053590,한국테크놀로지,521,45,7.95,"28,342,814",572,576,517,"665,396","411,934",1.6152975962168696
5,187790,나노,"1,580",150,10.49,"20,850,284","1,625","1,755","1,560","175,953","167,050",1.0532954205327747
6,159910,스킨앤스킨,232,3,1.31,"18,387,812",230,248,230,"1,258,514","1,650,373",0.7625633720377151
7,041460,한국전자인증,"6,420",990,18.23,"17,934,455","5,400","6,700","5,300","73,185","73,523",0.9954027991240836
8,014200,광림,"1,155",25,2.21,"16,677,319","1,140","1,225","1,130","570,678","723,754",0.7884971965612625
9,226360,KH 건설,477,4,0.83,"12,651,227",481,505,465,"470,938","178,076",2.644589950358274
10,086960,MDS테크,"2,530",45,1.81,"11,865,634","2,480","2,705","2,435","120,231","85,002",1.414449071786546
11,096040,이트론,161,1,0.62,"11,613,271",163,166,158,"2,807,864","2,126,612",1.3203461656381137
12,033320,제이씨현시스템,"5,960",340,6.05,"11,492,138","5,890","6,590","5,830","96,564","21,518",4.487591783623014
13,207760,미스터블루,"3,495",180,4.90,"10,611,376","3,695","3,710","3,440","219,699","161,532",1.3600958324047248
14,347860,알체라,"11,200","1,800",19.15,"10,541,272","9,420","11,900","9,330","148,755","138,421",1.0746563021506852
15,111870,KH 전자,285,10,3.39,"10,238,076",291,293,275,"700,577","320,586",2.1853012920090085
16,220180,핸디소프트,"4,160",730,21.28,"9,800,846","3,580","4,410","3,400","19,699","16,668",1.1818454523638109
17,019770,서연탑메탈,"5,040",705,16.26,"8,890,317","4,345","5,630","4,345","58,195","28,570",2.036926846342317
18,019570,리더스 기술투자,539,43,7.39,"8,524,125",597,597,515,"265,713","99,611",2.667506600676632
19,162300,신스틸,"8,680",230,2.72,"8,273,473","8,940","10,050","8,630","36,049","3,961",9.100984599848523
20,264850,이랜시스,"2,815",225,8.69,"8,261,653","2,560","3,100","2,560","46,467","27,853",1.668294259146232
21,417180,핑거스토리,"11,700",50,0.43,"7,838,921","12,600","12,800","11,550","316,390","320,371",0.9875737816469031
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,506,843","2,980","2,995","2,600","58,063","66,387",0.8746140057541386
23,064800,젬백스링크,"1,395",40,2.95,"6,915,145","1,355","1,475","1,340","223,351","132,772",1.6822146235652096
24,239340,줌인터넷,"4,855",35,0.72,"6,521,399","4,940","5,150","4,840","188,106","23,161",8.121670048788912
25,200350,래몽래인,"24,700","2,800",12.79,"6,484,849","24,550","26,350","23,400","29,930","32,389",0.9240791626786872
