,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,805",270,10.65,"25,226,141","2,630","2,810","2,585","551,056","511,623",1.0770743301219843
1,187790,나노,"1,615",185,12.94,"10,112,228","1,625","1,755","1,605","224,372","261,544",0.8578747744165418
2,014200,광림,"1,190",60,5.31,"9,592,069","1,140","1,225","1,135","734,255","692,452",1.060369527418507
3,159910,스킨앤스킨,232,3,1.31,"9,311,856",230,248,230,"745,714","357,215",2.0875775093431126
4,900310,컬러레이,"1,410",100,7.63,"7,774,108","1,330","1,440","1,315","140,987","264,892",0.53224332935687
5,053590,한국테크놀로지,544,22,3.89,"6,785,814",572,576,541,"221,345","466,923",0.47405032521422164
6,033320,제이씨현시스템,"6,330",710,12.63,"6,467,172","5,890","6,590","5,830","36,512","130,898",0.2789347430824
7,207760,미스터블루,"3,460",215,5.85,"5,552,804","3,695","3,710","3,440","126,619","42,466",2.9816559129656666
8,417180,핑거스토리,"12,000",250,2.13,"4,239,889","12,600","12,800","11,950","222,097","242,811",0.9146908500850456
9,162300,신스틸,"9,380",930,11.01,"4,103,125","8,940","10,050","8,790","7,607","23,370",0.3255027813436029
10,111870,KH 전자,279,16,5.42,"3,989,920",291,293,275,"458,539","137,478",3.335362748948923
11,049480,오픈베이스,"3,010",45,1.52,"3,615,756","3,100","3,180","2,990","132,359","174,762",0.7573671621977318
12,096040,이트론,159,3,1.85,"3,085,505",163,164,158,"1,555,606","1,163,037",1.337537842734152
13,015710,코콤,"8,350",310,3.86,"2,767,449","8,100","8,580","8,080","26,779","77,177",0.34698161369319874
14,019570,리더스 기술투자,547,35,6.01,"2,548,797",597,597,536,"64,765","56,753",1.1411731538420877
15,347860,알체라,"10,250",850,9.04,"2,336,912","9,420","10,350","9,330","29,974","52,793",0.5677646657700831
16,006910,보성파워텍,"4,360",45,1.04,"2,298,027","4,395","4,530","4,360","31,823","73,683",0.4318906667752399
17,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,053,031","2,980","2,995","2,770","73,445","34,743",2.11395101171459
19,200350,래몽래인,"24,750","2,850",13.01,"1,865,623","24,550","25,150","23,400","35,140","24,883",1.4122091387694409
20,226360,KH 건설,469,12,2.49,"1,830,265",481,481,467,"125,508","24,972",5.025949062950504
21,054920,한컴위드,"5,060",255,5.31,"1,751,822","4,850","5,210","4,820","17,017","40,491",0.42026623200217333
22,900280,골든센츄리,398,5,1.27,"1,732,270",402,403,394,"508,014","225,447",2.253363318207827
23,020180,대신정보통신,"1,260",20,1.56,"1,665,122","1,335","1,350","1,250","199,051","146,334",1.3602512061448466
24,388050,지투파워,"9,200",130,1.43,"1,605,715","9,190","9,300","9,140","25,525","85,882",0.2972101255210638
25,204610,티쓰리,"1,860",45,2.48,"1,560,457","1,835","1,885","1,815","221,835","137,581",1.6123956069515413
26,053260,금강철강,"7,270",650,9.82,"1,525,239","6,760","7,430","6,760","7,772","27,496",0.2826592958975851
27,003310,대주산업,"2,375",105,4.63,"1,453,619","2,290","2,450","2,280","24,272","30,225",0.8030438378825475
28,073640,테라사이언스,"2,225",170,7.10,"1,448,429","2,250","2,340","2,210","100,418","113,073",0.8880811511147666
29,089530,에이티세미콘,"1,155",25,2.12,"1,263,834","1,165","1,180","1,135","146,535","136,924",1.0701922234232129
30,322780,코퍼스코리아,"3,070",70,2.33,"1,260,318","3,085","3,175","3,010","22,372","24,918",0.8978248655590336
31,217480,에스디생명공학,"1,570",150,10.56,"1,207,892","1,435","1,635","1,420","94,156","43,979",2.1409308988380817
32,073570,어반리튬,"17,600","2,000",12.82,"1,186,517","15,700","18,000","15,700","13,371","42,655",0.31346852655022855
33,236810,엔비티,"7,040",390,5.86,"1,161,680","6,610","7,060","6,530","26,421","10,949",2.4130970864919172
34,121800,비덴트,"4,570",70,1.56,"1,137,230","4,505","4,610","4,435","34,456","11,654",2.956581431268234
35,053950,경남제약,"2,540",170,6.27,"1,090,403","2,655","2,665","2,525","57,792","106,701",0.541625664239323
36,288980,모아데이타,"2,960",105,3.43,"1,085,948","3,005","3,010","2,930","148,212","40,189",3.6878747916096444
37,900300,오가닉티코스메틱,256,6,2.40,"1,076,978",250,260,246,"169,909","114,488",1.484076933827126
38,336060,웨이버스,"1,755",65,3.85,"967,937","1,680","1,775","1,680","53,048","78,820",0.673027150469424
39,362320,청담글로벌,"11,000",200,1.85,"808,452","11,100","11,350","11,000","194,631","212,248",0.9169980400286457
40,013720,CBI,398,2,0.50,"786,593",400,402,395,"267,910","275,519",0.9723830298454916
41,060230,소니드,"4,210",90,2.18,"782,158","4,220","4,280","4,160","48,983","23,754",2.0620948050854593
42,121850,코이즈,"2,125",70,3.41,"776,455","2,065","2,140","2,035","50,994","22,466",2.2698299652808687
43,348340,뉴로메카,"19,800",750,3.94,"773,698","19,050","20,100","18,750","50,681","25,861",1.9597463361818954
44,038870,에코바이오,"5,520",480,9.52,"762,648","5,340","5,690","5,300","20,963","9,545",2.1962283918281824
45,239340,줌인터넷,"4,885",5,0.10,"745,104","4,940","4,940","4,850","65,616","23,150",2.8343844492440606
46,151910,SBW생명과학,818,6,0.74,"706,621",813,837,811,"20,447","28,383",0.7203960116971426
47,043910,자연과환경,"1,280",10,0.78,"684,983","1,295","1,295","1,255","427,444","239,988",1.7811057219527644
48,263800,데이타솔루션,"7,370",240,3.15,"684,504","7,430","7,480","7,350","19,322","30,365",0.6363247159558703
49,335890,비올,"3,665",65,1.81,"654,082","3,600","3,715","3,570","45,693","36,455",1.2534083116170622
50,007390,네이처셀,"14,200","1,000",6.58,"646,718","14,750","14,850","13,750","68,644","30,341",2.262417191259352
51,134580,탑코미디어,"5,750",240,4.36,"643,994","5,780","5,940","5,650","32,754","7,115",4.603513703443429
52,204630,스튜디오산타클로스,"1,210",15,1.22,"610,723","1,230","1,230","1,200","191,857","107,719",1.7810878303734716
53,036170,클라우드에어,"1,040",41,4.10,"603,322","1,055","1,075","1,005","87,451","33,806",2.586848488434006
54,101670,하이드로리튬,"23,100",150,0.65,"601,264","22,700","23,500","22,000","21,399","32,639",0.6556267042495174
55,380540,옵티코어,"2,720",55,2.06,"596,396","2,610","2,730","2,610","102,340","37,165",2.7536660836808826
56,082660,코스나인,850,25,2.86,"568,701",871,874,821,"22,232","61,339",0.36244477412412984
57,900270,헝셩그룹,430,3,0.70,"514,062",427,430,422,"149,733","30,317",4.938912161493551
58,032820,우리기술,"1,535",0,0.00,"499,858","1,535","1,560","1,510","128,798","301,112",0.42774117271978535
59,078860,아이오케이,474,8,1.72,"499,211",471,496,471,"57,051","50,118",1.1383335328624447
60,331520,밸로프,"1,555",0,0.00,"497,753","1,545","1,585","1,545","151,830","133,812",1.1346516007532956
61,298870,다올인베스트먼트,"3,525",5,0.14,"482,486","3,480","3,530","3,465","130,316","29,713",4.385824386632114
62,161570,THE MIDONG,"1,190",20,1.71,"473,835","1,175","1,285","1,175","52,397","36,493",1.4358096073219522
63,297570,알로이스,"1,670",55,3.41,"468,509","1,625","1,710","1,625","29,528","36,330",0.8127718139278833
64,101730,위메이드맥스,"11,250",50,0.45,"458,740","11,800","11,850","11,250","56,975","50,623",1.1254765620370188
65,220180,핸디소프트,"3,495",65,1.90,"457,784","3,580","3,640","3,435","13,702","15,500",0.884
66,065650,메디프론,"1,805",25,1.40,"455,723","1,765","1,820","1,735","97,319","53,220",1.8286170612551673
67,019550,SBI인베스트먼트,"1,230",10,0.82,"446,902","1,245","1,245","1,210","214,855","144,609",1.485765063032038
68,037440,희림,"10,700",0,0.00,"443,150","10,800","10,850","10,600","176,203","173,192",1.017385329576424
69,277810,레인보우로보틱스,"58,500","1,800",3.17,"441,157","57,200","58,900","56,300","25,113","6,031",4.163986071961532
70,086960,MDS테크,"2,500",15,0.60,"438,396","2,480","2,535","2,435","39,249","21,729",1.8062957338119563
71,044060,조광ILI,"1,280",0,0.00,"436,297","1,275","1,295","1,270","216,105","208,322",1.037360432407523
72,041190,우리기술투자,"4,695",40,0.86,"428,520","4,675","4,745","4,660","19,427","23,731",0.8186338544519827
73,039020,이건홀딩스,"3,600",80,2.27,"403,430","3,570","3,925","3,570","3,283","6,954",0.4721023871153293
74,036090,위지트,756,1,0.13,"403,142",763,765,751,"111,860","34,466",3.2455173214182094
75,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"401,150","6,690","6,870","6,640","19,338","17,376",1.112914364640884
76,242040,나무기술,"2,595",20,0.76,"398,373","2,690","2,690","2,580","45,188","95,631",0.47252459976367495
77,066410,버킷스튜디오,"1,640",0,0.00,"392,705","1,660","1,665","1,630","138,278","76,051",1.8182272422453354
78,293490,카카오게임즈,"47,650",600,1.24,"386,075","48,800","48,800","47,200","18,578","3,658",5.078731547293603
79,025980,아난티,"7,260",70,0.95,"385,687","7,250","7,320","7,180","48,285","20,886",2.3118356794024706
80,037950,엘컴텍,"1,305",30,2.25,"381,065","1,340","1,340","1,300","160,640","166,494",0.9648395737984552
81,057030,YBM넷,"4,145",10,0.24,"380,670","4,185","4,220","4,110","34,871","9,203",3.7890905139628384
82,064240,홈캐스트,"5,170",230,4.26,"359,863","5,350","5,490","5,050","22,046","9,267",2.3789791734110284
83,005860,한일사료,"4,545",110,2.48,"356,784","4,455","4,595","4,440","13,275","17,124",0.7752277505255781
84,049080,기가레인,"1,585",35,2.16,"340,562","1,600","1,615","1,555","86,355","40,110",2.1529543754674645
85,229000,젠큐릭스,"5,750","1,370",19.24,"333,866","5,470","5,910","5,400","5,899","5,936",0.993766846361186
86,291230,엔피,"5,780",70,1.20,"326,849","5,910","5,940","5,700","39,356","18,121",2.1718448209259975
87,072770,율호,"1,770",45,2.61,"317,178","1,725","1,790","1,700","50,823","58,614",0.867079537311905
88,187220,디티앤씨,"5,230",180,3.56,"317,070","5,150","5,350","5,080","8,510","20,014",0.4252023583491556
89,192250,케이사인,"1,720",0,0.00,"309,828","1,705","1,725","1,690","113,876","59,247",1.9220551251540163
90,046390,삼화네트웍스,"3,450",30,0.88,"309,609","3,460","3,480","3,435","31,000","42,369",0.7316670206990961
91,131400,이브이첨단소재,"1,850",10,0.54,"308,090","1,875","1,880","1,805","62,567","39,936",1.5666816907051282
92,054630,에이디칩스,393,6,1.50,"301,758",399,399,385,"73,740","9,302",7.927327456460976
93,056080,유진로봇,"4,900",110,2.30,"299,447","4,835","4,910","4,745","16,873","8,952",1.8848302055406614
94,222420,쎄노텍,"2,015",15,0.75,"297,368","2,020","2,040","1,985","50,979","64,959",0.7847873273911237
95,334970,프레스티지바이오로직스,"3,185",35,1.09,"296,392","3,170","3,265","3,120","33,011","24,973",1.3218676170263886
96,054180,메디콕스,"2,285",25,1.11,"294,771","2,240","2,310","2,225","65,214","32,729",1.9925448379113324
97,388720,유일로보틱스,"27,800",650,2.39,"289,524","27,250","28,050","26,950","11,990","16,347",0.7334679146020676
98,394280,오픈엣지테크놀로지,"11,150",50,0.45,"287,972","11,200","11,450","11,000","94,362","60,497",1.5597798237929152
99,112040,위메이드,"37,750",250,0.67,"287,750","38,300","38,350","37,400","27,660","12,449",2.221865210057033
