,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,26.23,세림B&G,"2,815",555,24.56,"21,816,499","2,270","2,935","2,230","120,443","178,077",0.6763534875362904
3,086890,23.64,이수앱지스,"7,480","1,300",21.04,"7,915,702","6,150","7,940","6,050","19,086","34,732",0.5495220545894276
4,220180,16.91,핸디소프트,"3,975",545,15.89,"14,345,316","3,580","4,410","3,400","18,154","8,578",2.1163441361622755
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,843,727","9,420","11,900","9,330","159,900","127,416",1.254944433980034
6,041460,14.91,한국전자인증,"6,090",660,12.15,"21,606,955","5,400","6,700","5,300","133,324","51,455",2.591079584102614
7,284620,14.81,카이노스메드,"5,890",380,6.90,"3,594,823","5,510","6,930","5,130","32,031","13,177",2.4308264400091066
8,372800,14.10,아이티아이즈,"9,550",920,10.66,"1,825,574","8,480","10,700","8,370","16,862","5,409",3.117396931040858
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,749,543","4,345","5,630","4,345","11,072","13,365",0.8284324728769173
10,277810,11.90,레인보우로보틱스,"63,000","6,300",11.11,"3,681,160","57,200","63,500","56,300","27,710","65,802",0.4211118203094131
11,377030,11.67,맥스트,"14,350","1,400",10.81,"3,277,963","13,150","14,450","12,850","45,181","157,686",0.286525119541367
12,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"927,518","3,930","4,550","3,930","25,487","9,746",2.615124153498871
13,291230,11.05,엔피,"6,330",480,8.21,"12,837,626","5,910","6,810","5,700","53,393","46,025",1.1600869092884303
14,300080,10.70,플리토,"26,900","2,500",10.25,"1,113,017","24,650","29,050","24,300","4,310","2,666",1.6166541635408853
15,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,104,565","1,435","1,635","1,420","108,682","123,810",0.8778127776431629
16,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,630,544","15,700","18,000","15,700","40,779","58,820",0.6932845970758246
17,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,659,626","14,200","16,200","13,950","32,170","34,810",0.924159724217179
18,205470,9.54,휴마시스,"18,950","1,450",8.29,"6,285,651","17,500","19,050","17,300","119,019","250,239",0.47562130603143393
19,099750,8.33,이지케어텍,"23,400","2,000",9.35,"168,068","21,700","23,700","21,600","11,925","8,004",1.489880059970015
20,305090,8.20,마이크로디지탈,"4,290",125,3.00,"243,119","4,165","4,400","3,965","2,217","4,948",0.4480598221503638
21,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,406,979","1,590","2,000","1,585","26,245","13,290",1.9747930775018812
22,082660,8.16,코스나인,888,13,1.49,"4,224,549",871,920,821,"64,737","57,011",1.1355177071091545
23,304100,8.03,솔트룩스,"20,850",650,3.22,"1,308,327","19,650","20,900","19,300","26,789","23,602",1.1350309295822387
24,101390,7.98,아이엠,"5,550",370,7.14,"71,751","5,190","5,570","5,140","4,465","16,542",0.26991899407568615
25,289220,7.86,자이언트스텝,"19,900",950,5.01,"941,644","19,150","20,450","18,450","21,443","23,140",0.9266637856525497
26,054210,7.63,이랜텍,"12,700",750,6.28,"781,263","11,950","12,750","11,800","61,052","181,921",0.3355962203373992
27,264850,7.62,이랜시스,"2,755",165,6.37,"8,962,729","2,560","3,100","2,560","34,304","16,869",2.033552670579169
28,078890,7.51,가온미디어,"7,870",520,7.07,"1,447,406","7,380","7,920","7,320","31,155","89,875",0.3466481223922114
29,039980,7.20,리노스,997,49,5.17,"2,349,329",959,"1,015",930,"28,618","16,863",1.697088299828026
30,134580,7.14,탑코미디어,"6,000",490,8.89,"1,977,134","5,780","6,220","5,600","10,416","14,157",0.7357490993854631
31,297890,7.14,HB솔루션,"13,500",550,4.25,"178,718","12,950","14,000","12,600","5,565","4,926",1.1297198538367843
32,317530,7.08,캐리소프트,"9,220",130,1.43,"589,686","8,970","9,250","8,610","3,775","10,880",0.3469669117647059
33,389140,6.99,포바이포,"12,250",450,3.81,"1,694,998","11,800","12,950","11,450","68,452","53,664",1.2755664877757902
34,090150,6.77,아이윈,"1,420",65,4.80,"777,533","1,345","1,440","1,330","38,712","41,751",0.927211324279658
35,099440,6.70,스맥,"1,990",105,5.57,"2,525,834","1,890","2,035","1,865","119,336","60,462",1.9737355694485792
36,085670,6.64,뉴프렉스,"6,750",330,5.14,"2,276,029","6,460","6,810","6,330","63,047","66,326",0.950562373729759
37,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",524,"1,276",0.4106583072100313
38,171090,6.53,선익시스템,"20,400","1,050",5.43,"781,779","19,450","20,750","19,150","57,854","40,135",1.4414849881649434
39,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"843,561","5,470","6,400","5,400","25,377","3,213",7.898225957049487
40,227610,6.46,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","54,823","33,726",1.6255411255411256
41,900310,6.46,컬러레이,"1,400",90,6.87,"42,160,171","1,330","1,530","1,315","426,820","479,081",0.8909140625489218
42,190510,6.19,나무가,"16,300",700,4.49,"1,188,524","15,700","16,550","15,350","61,669","105,617",0.5838927445392313
43,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,242","1,870",2.2684491978609627
44,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,876,302","3,085","3,175","2,920","66,054","60,939",1.0839363954118053
45,215000,6.09,골프존,"127,100","7,400",6.18,"111,192","120,900","129,400","119,800","1,635",598,2.734113712374582
46,052220,6.07,iMBC,"3,585",140,4.06,"1,585,636","3,440","3,745","3,380","68,872","18,098",3.805503370538181
47,106190,5.75,하이텍팜,"11,950",650,5.75,"25,973","11,300","12,000","11,300","7,307","11,641",0.6276952151876987
48,389500,5.61,에스비비테크,"22,600",0,0.00,"803,259","21,900","22,900","21,400","15,892","30,918",0.5140047868555534
49,033230,5.56,인성정보,"2,280",95,4.35,"898,665","2,190","2,300","2,160","53,559","66,713",0.8028270352105287
50,200350,5.56,래몽래인,"24,700","2,800",12.79,"7,014,163","24,550","26,350","23,400","34,195","48,054",0.7115952886336205
51,217620,5.56,디딤이앤에프,"1,330",15,1.12,"509,293","1,365","1,365","1,260","166,895","80,909",2.0627495087073133
52,128540,5.50,에코캡,"4,220",185,4.58,"4,543,436","4,040","4,630","4,000","25,568","8,953",2.8558025242935328
53,108860,5.50,셀바스AI,"8,820",220,2.56,"2,879,598","8,600","8,930","8,360","43,073","19,555",2.2026591664535924
54,335890,5.46,비올,"3,765",165,4.58,"6,433,256","3,600","3,895","3,570","87,918","62,792",1.4001465154796788
55,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"287,656","29,650","31,000","28,400","4,101","2,995",1.3692821368948247
