,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,120,100","1,625","2,095","1,625","317,656","958,855",0.3312867951880107
1,347860,24.33,알체라,"11,600","2,200",23.40,"7,249,332","9,420","11,600","9,330","73,048","163,420",0.44699547179047855
2,019770,17.15,서연탑메탈,"5,090",755,17.42,"6,989,230","4,345","5,630","4,345","65,417","53,899",1.213695986938533
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",231,379,0.6094986807387863
4,389260,10.09,대명에너지,"24,550","2,100",9.35,"1,501,157","22,500","25,150","22,300","37,600","45,636",0.8239109474975896
5,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,234,425","1,590","2,000","1,585","33,128","31,460",1.0530197075651622
6,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"651,890","5,470","6,400","5,400","7,002","8,528",0.8210600375234521
7,128540,9.25,에코캡,"4,370",335,8.30,"2,268,989","4,040","4,555","4,000","40,967",741,55.286099865047234
8,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,278,819","1,435","1,635","1,420","89,462","98,748",0.90596265240815
9,082660,9.14,코스나인,896,21,2.40,"2,147,262",871,909,821,"3,837","115,562",0.03320295598899292
10,300080,9.05,플리토,"26,500","2,100",8.61,"212,539","24,650","26,600","24,300","4,525","12,819",0.35299165301505575
11,046070,8.92,코다코,"1,160",85,7.91,"2,676,086","1,075","1,260","1,065","102,034","33,310",3.0631642149504654
12,380540,8.43,옵티코어,"2,830",165,6.19,"11,001,316","2,610","3,005","2,610","177,979","33,040",5.386773607748184
13,099440,8.31,스맥,"2,020",135,7.16,"1,446,654","1,890","2,035","1,865","151,718","92,055",1.6481234044864483
14,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,148,610","57,200","61,300","56,300","38,474","30,665",1.2546551443013207
15,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,727,214","15,700","18,000","15,700","45,912","46,099",0.9959435128744658
16,215000,7.51,골프존,"128,800","9,100",7.60,"67,944","120,900","129,400","119,800",517,"3,072",0.16829427083333334
17,304100,6.99,솔트룩스,"20,650",450,2.23,"782,448","19,650","20,900","19,300","24,273","53,791",0.45124649104868847
18,096630,6.85,에스코넥,"1,060",71,7.18,"2,101,389",992,"1,105",992,"126,376","280,200",0.4510206995003569
19,064800,6.72,젬백스링크,"1,430",75,5.54,"4,543,380","1,355","1,475","1,340","87,860","66,822",1.314836431115501
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,187,843","19,050","20,500","18,750","29,773","97,420",0.3056148634777253
21,200350,6.62,래몽래인,"24,950","3,050",13.93,"5,291,144","24,550","26,350","23,400","107,784","20,062",5.372545110158509
22,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,363","1,471",1.6063902107409924
23,900310,6.46,컬러레이,"1,400",90,6.87,"12,839,221","1,330","1,440","1,315","352,728","542,708",0.6499406679098152
24,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"186,542","3,930","4,195","3,930","11,978","35,881",0.33382570162481534
25,052020,6.09,에스티큐브,"14,800",700,4.96,"722,705","14,200","15,150","13,950","33,558","30,392",1.1041721505659383
