,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,426,871","2,630","2,870","2,585","1,271,648","719,250",1.7680194647201946
1,380540,옵티코어,"3,300",635,23.83,"35,487,205","2,610","3,350","2,610","228,026","158,927",1.4347845237121446
2,900310,컬러레이,"1,480",170,12.98,"28,326,661","1,330","1,515","1,315","471,596","756,851",0.6231028300154191
3,053590,한국테크놀로지,522,44,7.77,"24,686,862",572,576,517,"1,018,282","405,091",2.5137117339067023
5,187790,나노,"1,625",195,13.64,"19,717,381","1,625","1,755","1,560","250,603","133,614",1.875574415854626
6,159910,스킨앤스킨,233,4,1.75,"17,368,824",230,248,230,"1,039,516","1,464,522",0.7097988285597622
7,014200,광림,"1,170",40,3.54,"15,710,667","1,140","1,225","1,130","444,628","657,224",0.6765242900441858
8,226360,KH 건설,475,6,1.25,"12,302,841",481,505,465,"331,626","184,177",1.8005831347019443
9,033320,제이씨현시스템,"5,940",320,5.69,"11,217,338","5,890","6,590","5,830","40,422","98,775",0.40923310554290054
10,041460,한국전자인증,"6,180",750,13.81,"10,847,504","5,400","6,300","5,300","18,470","68,484",0.2696980316570294
11,096040,이트론,162,0,0.00,"10,514,073",163,166,158,"2,972,433","1,922,989",1.5457358310421951
12,086960,MDS테크,"2,640",155,6.24,"10,410,673","2,480","2,705","2,435","96,294","169,091",0.569480338989065
13,207760,미스터블루,"3,505",170,4.63,"10,103,316","3,695","3,710","3,440","230,929","138,986",1.6615270602794525
14,347860,알체라,"11,450","2,050",21.81,"9,915,436","9,420","11,900","9,330","164,973","167,682",0.9838444197946112
15,111870,KH 전자,284,11,3.73,"9,246,276",291,293,275,"890,587","346,083",2.573333564491755
16,019770,서연탑메탈,"5,100",765,17.65,"8,592,757","4,345","5,630","4,345","58,877","37,455",1.571939660926445
17,162300,신스틸,"8,720",270,3.20,"8,095,778","8,940","10,050","8,640","21,949","20,147",1.0894425969126917
18,019570,리더스 기술투자,526,56,9.62,"7,985,905",597,597,515,"236,113","120,324",1.9623100960739337
19,417180,핑거스토리,"11,750",0,0.00,"7,566,332","12,600","12,800","11,550","397,063","409,673",0.9692193529961701
20,264850,이랜시스,"2,940",350,13.51,"7,107,052","2,560","3,100","2,560","74,444","32,728",2.2746272305059887
21,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,935,195","2,980","2,995","2,600","38,380","41,415",0.9267173729325123
22,064800,젬백스링크,"1,390",35,2.58,"6,694,936","1,355","1,475","1,340","232,678","91,411",2.5454048199888417
23,220180,핸디소프트,"3,970",540,15.74,"6,642,562","3,580","4,340","3,400","31,460","3,071",10.244220123738197
24,239340,줌인터넷,"4,880",10,0.20,"6,139,548","4,940","5,150","4,840","268,751","8,834",30.422345483359745
25,200350,래몽래인,"24,550","2,650",12.10,"5,933,968","24,550","26,350","23,400","44,840","28,851",1.5541922290388548
26,049480,오픈베이스,"2,945",20,0.67,"5,057,435","3,100","3,180","2,925","77,601","18,394",4.218821354789605
27,335890,비올,"3,825",225,6.25,"4,616,147","3,600","3,885","3,570","30,171","146,505",0.20593836387836592
28,054920,한컴위드,"4,865",60,1.25,"4,453,953","4,850","5,270","4,820","44,872","8,622",5.204360937137555
