,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.20,노블엠앤비,"1,810",265,17.15,"2,582,253","1,590","2,000","1,585","103,614","25,537",4.057406899792458
1,073570,14.01,어반리튬,"17,900","2,300",14.74,"1,962,039","15,700","18,000","15,700","47,836","51,053",0.9369870526707539
2,380540,13.60,옵티코어,"2,965",300,11.26,"6,097,595","2,610","3,005","2,610","52,864","95,742",0.5521505713271083
3,347860,10.93,알체라,"10,350",950,10.11,"4,473,515","9,420","10,950","9,330","104,802","101,665",1.0308562435449762
4,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,977,991","24,550","26,350","23,400","34,790","51,539",0.6750227982692718
5,019770,9.90,서연탑메탈,"4,775",440,10.15,"439,921","4,345","4,775","4,345","2,808","4,768",0.5889261744966443
6,217480,8.45,에스디생명공학,"1,540",120,8.45,"1,999,733","1,435","1,635","1,420","42,826","138,392",0.30945430371697785
7,082660,7.92,코스나인,886,11,1.26,"1,210,727",871,903,821,"96,735","41,177",2.3492483668067123
8,142760,7.91,비엘,"4,570",240,5.54,"1,661,139","4,305","4,840","4,235","21,620","4,955",4.363269424823411
9,900310,7.60,컬러레이,"1,415",105,8.02,"11,382,186","1,330","1,440","1,315","574,756","845,121",0.6800872301126111
10,236810,7.35,엔비티,"7,010",360,5.41,"2,998,974","6,610","7,130","6,530","35,154","13,787",2.5497932835279613
11,215000,7.18,골프존,"128,400","8,700",7.27,"46,785","120,900","128,500","119,800","1,017","1,078",0.9434137291280148
12,162300,7.05,신스틸,"9,410",960,11.36,"6,242,889","8,940","10,050","8,790","26,120","25,060",1.0422984836392657
13,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",488,806,0.6054590570719603
14,317850,6.77,대모,"13,400",850,6.77,"637,633","12,550","13,650","12,550","34,013","37,003",0.9191957408858741
15,305090,6.18,마이크로디지탈,"4,210",45,1.08,"42,262","4,165","4,245","3,965","1,786","2,714",0.658069270449521
