,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"756,783","5,470","6,400","5,400","15,801","5,049",3.1295306001188354
1,096610,알에프세미,"3,150",385,10.89,"646,946","3,545","3,695","3,110","25,269","32,403",0.7798352004444032
2,007390,네이처셀,"13,550","1,650",10.86,"1,795,353","14,750","14,850","13,300","107,277","64,634",1.6597611164402637
3,019570,리더스 기술투자,525,57,9.79,"7,993,582",597,597,515,"197,127","124,529",1.5829806711689647
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,935,195","2,980","2,995","2,600","38,380","41,415",0.9267173729325123
5,053950,경남제약,"2,480",230,8.49,"2,618,046","2,655","2,665","2,470","168,474","70,815",2.3790722304596486
6,064240,홈캐스트,"4,975",425,7.87,"900,815","5,350","5,490","4,940","28,101","12,582",2.2334287076776347
7,053590,한국테크놀로지,522,44,7.77,"24,686,862",572,576,517,"1,018,282","405,091",2.5137117339067023
8,054180,메디콕스,"2,120",140,6.19,"1,736,402","2,240","2,310","2,095","48,054","51,053",0.9412571249485828
9,073640,테라사이언스,"2,250",145,6.05,"2,848,958","2,250","2,340","2,175","371,273","223,047",1.664550520742265
10,227100,에이치앤비디자인,"3,765",225,5.64,"70,077","3,970","3,970","3,735","8,387","3,292",2.547691373025516
11,036690,코맥스,"3,850",225,5.52,"423,515","4,065","4,105","3,810","25,792","9,908",2.6031489705288657
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","2,244",0.8502673796791443
13,351330,이삭엔지니어링,"10,150",550,5.14,"270,856","10,700","10,750","10,000","42,750","32,713",1.3068199186867606
14,041590,플래스크,"1,065",55,4.91,"749,465","1,120","1,120","1,045","193,359","79,223",2.440692728121884
15,214870,뉴지랩파마,"12,050",600,4.74,"290,534","12,650","12,750","12,000","43,660","27,941",1.562578289968147
16,263800,데이타솔루션,"7,250",360,4.73,"1,921,913","7,430","7,520","7,220","59,863","11,106",5.390149468755627
17,053060,세동,"1,515",75,4.72,"141,505","1,590","1,600","1,470","38,624","12,651",3.0530392854319817
18,207760,미스터블루,"3,505",170,4.63,"10,103,316","3,695","3,710","3,440","230,929","138,986",1.6615270602794525
19,237690,에스티팜,"82,700","4,000",4.61,"174,916","87,700","87,800","82,500","17,070","2,015",8.471464019851117
20,093640,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,352","9,509",1.7196340309180775
21,239890,피엔에이치테크,"14,000",650,4.44,"27,592","14,650","14,650","13,900","15,756","3,223",4.888613093391251
22,097870,효성오앤비,"8,070",370,4.38,"148,595","8,400","8,560","8,070","17,346","2,394",7.245614035087719
23,950200,소마젠,"7,420",340,4.38,"167,691","7,760","7,760","7,410","21,753","6,073",3.5819199736538776
24,048410,현대바이오,"26,400","1,200",4.35,"415,574","27,350","27,400","26,400","84,617","21,335",3.9661120224982422
25,019590,엠벤처투자,956,43,4.30,"1,670,833","1,000","1,000",955,"46,272","59,050",0.7836071126164268
26,256840,한국비엔씨,"5,080",220,4.15,"418,625","5,280","5,310","5,050","54,253","26,841",2.021273424984166
27,204630,스튜디오산타클로스,"1,175",50,4.08,"2,382,115","1,230","1,230","1,175","375,962","255,242",1.4729629136270677
28,288980,모아데이타,"2,940",125,4.08,"2,641,144","3,005","3,010","2,930","329,052","67,111",4.9031008329483985
29,298060,에스씨엠생명과학,"11,900",500,4.03,"214,683","12,400","12,500","11,700","43,768","36,244",1.2075929809071846
30,187420,제노포커스,"6,200",260,4.02,"50,574","6,460","6,460","6,130","11,794","2,925",4.032136752136752
31,226950,올릭스,"21,650",900,3.99,"39,386","22,550","22,550","21,600","7,681","5,655",1.358267020335986
32,284620,카이노스메드,"5,290",220,3.99,"181,664","5,510","5,560","5,280","17,973","6,248",2.8766005121638925
33,123860,아나패스,"17,400",700,3.87,"51,955","18,150","18,250","17,400","6,347","5,278",1.202538840469875
34,095700,제넥신,"14,900",600,3.87,"325,866","15,500","15,550","14,800","87,924","101,388",0.8672032193158954
35,084990,헬릭스미스,"11,200",450,3.86,"106,505","11,550","11,700","11,150","13,680","11,684",1.170831906881205
36,032750,삼진,"7,740",310,3.85,"149,265","8,020","8,050","7,660","12,442","2,316",5.372193436960276
37,293490,카카오게임즈,"46,400","1,850",3.83,"1,043,478","48,800","48,800","46,100","78,829","10,328",7.632552285050348
38,265560,영화테크,"10,100",400,3.81,"387,000","10,450","11,400","10,000","18,525","35,032",0.5288022379538707
39,354200,엔젠바이오,"10,100",400,3.81,"117,750","10,200","10,400","10,000","30,900","15,904",1.9429074446680081
40,322180,티라유텍,"10,250",400,3.76,"81,162","10,650","10,700","9,950","14,511","7,348",1.9748230811105063
41,111870,KH 전자,284,11,3.73,"9,246,276",291,293,275,"910,599","334,194",2.724761665379989
42,351320,에스에이티이엔지,"3,505",135,3.71,"486,583","3,575","3,665","3,480","27,566","6,591",4.18236989834623
43,025870,신라에스지,"11,750",450,3.69,"142,436","11,950","12,200","11,600","19,242","14,788",1.301190154179064
44,118990,모트렉스,"14,350",550,3.69,"512,971","14,950","14,950","14,300","116,636","62,914",1.8538957942588294
45,051500,CJ프레시웨이,"31,650","1,200",3.65,"92,160","33,050","33,050","31,600","19,375","1,672",11.587918660287082
46,304840,피플바이오,"15,900",600,3.64,"324,864","16,600","16,700","15,800","81,308","32,623",2.492352021579867
47,251370,와이엠티,"13,350",500,3.61,"56,674","13,750","14,050","13,150","26,981","5,425",4.973456221198156
48,255220,SG,"1,205",45,3.60,"256,166","1,235","1,255","1,195","105,037","34,241",3.0675798019917644
49,215600,신라젠,"6,730",250,3.58,"1,203,435","7,000","7,000","6,700","159,552","44,351",3.597483709499222
50,216080,제테마,"13,550",500,3.56,"19,272","14,050","14,050","13,450","7,723","2,100",3.677619047619048
51,115570,스타플렉스,"5,440",200,3.55,"5,601","5,640","5,660","5,440","4,236","2,937",1.4422880490296222
52,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","56,976","45,158",1.2617033526728376
53,182400,엔케이맥스,"12,400",450,3.50,"256,493","12,900","12,900","12,300","42,946","21,546",1.993223800241344
54,217730,강스템바이오텍,"2,910",105,3.48,"165,358","3,015","3,020","2,900","21,869","7,011",3.1192411924119243
55,224060,더코디,"8,320",300,3.48,"93,231","8,590","8,690","8,150","5,682","5,275",1.0771563981042653
56,196700,웹스,"3,485",125,3.46,"345,797","3,580","3,600","3,460","22,320","22,694",0.98351987309421
57,294090,이오플로우,"15,750",550,3.37,"79,969","16,150","16,300","15,750","35,846","14,440",2.482409972299169
58,115450,HLB테라퓨틱스,"12,950",450,3.36,"851,014","13,500","13,750","12,450","57,159","29,028",1.969098801157503
59,206650,유바이오로직스,"8,930",310,3.35,"184,137","9,240","9,260","8,890","13,032","3,580",3.6402234636871507
60,347770,핌스,"11,550",400,3.35,"49,454","11,900","12,050","11,450","18,994","5,478",3.4673238408178166
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","8,551","2,727",3.1356802346901356
62,051160,지어소프트,"11,700",400,3.31,"565,384","12,000","12,150","11,600","138,900","36,294",3.827078856009258
63,039200,오스코텍,"17,750",600,3.27,"108,761","18,350","18,350","17,550","37,172","7,430",5.002960969044414
64,334970,프레스티지바이오로직스,"3,115",105,3.26,"766,731","3,170","3,265","3,085","54,490","6,771",8.047555752473786
65,348030,모비릭스,"11,900",400,3.25,"22,286","12,300","12,400","11,850","8,726","2,712",3.217551622418879
66,263720,디앤씨미디어,"26,800",900,3.25,"221,090","27,450","27,500","26,300","20,320","12,336",1.6472114137483787
67,115530,씨엔플러스,568,19,3.24,"762,824",586,589,564,"57,249","78,780",0.7266945925361767
68,113810,디젠스,958,32,3.23,"161,355",982,986,954,"60,198","21,583",2.7891396006115925
69,193250,와이제이엠게임즈,"1,355",45,3.21,"178,099","1,405","1,405","1,350","52,291","114,543",0.45651851269828797
70,219550,디와이디,"1,235",40,3.14,"127,287","1,275","1,275","1,215","60,242","25,963",2.3203019681854946
71,020180,대신정보통신,"1,240",40,3.12,"2,542,670","1,335","1,350","1,230","342,254","164,110",2.085515812564743
72,084850,아이티엠반도체,"27,000",850,3.05,"13,917","27,500","27,850","27,000","4,358","1,184",3.6807432432432434
73,086390,유니테스트,"11,200",350,3.03,"83,558","11,500","11,550","11,100","33,685","14,517",2.3203829992422675
74,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,705","7,452",1.8391035963499731
