,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"61,646,551","2,630","2,870","2,585","999,681","324,250",3.0830562837316884
1,053590,한국테크놀로지,528,38,6.71,"16,278,499",572,576,526,"585,298","333,995",1.7524154553211875
2,187790,나노,"1,635",205,14.34,"14,505,883","1,625","1,755","1,575","171,551","190,806",0.8990859826210916
3,159910,스킨앤스킨,233,4,1.75,"13,518,492",230,248,230,"1,404,786","1,355,884",1.0360665071643298
4,014200,광림,"1,155",25,2.21,"13,386,511","1,140","1,225","1,130","396,732","464,482",0.8541385887935378
5,900310,컬러레이,"1,390",80,6.11,"12,489,414","1,330","1,440","1,315","429,110","537,789",0.7979151674727449
6,297570,알로이스,"1,950",335,20.74,"11,717,437","1,625","1,965","1,625","150,487","185,850",0.8097228948076406
7,226360,KH 건설,484,3,0.62,"10,376,143",481,505,465,"332,635","202,468",1.642901594326017
8,033320,제이씨현시스템,"6,010",390,6.94,"10,227,998","5,890","6,590","5,830","147,398","53,412",2.7596420280086873
9,380540,옵티코어,"2,815",150,5.63,"10,052,329","2,610","3,005","2,610","126,747","37,010",3.4246690083761147
10,207760,미스터블루,"3,495",180,4.90,"8,690,350","3,695","3,710","3,440","186,951","68,256",2.7389680028129395
11,111870,KH 전자,282,13,4.41,"7,373,952",291,293,275,"644,583","317,955",2.027277444921451
12,162300,신스틸,"9,120",670,7.93,"7,044,534","8,940","10,050","8,790","35,474","17,751",1.9984226240775167
13,019570,리더스 기술투자,526,56,9.62,"6,711,356",597,597,515,"79,776","97,145",0.8212054145864429
14,417180,핑거스토리,"11,700",50,0.43,"6,333,072","12,600","12,800","11,550","424,857","330,270",1.2863929512217276
15,019770,서연탑메탈,"5,280",945,21.80,"5,964,759","4,345","5,630","4,345","69,735","41,430",1.6832005792903693
16,347860,알체라,"10,600","1,200",12.77,"5,553,931","9,420","10,950","9,330","114,436","103,581",1.104797211843871
17,096040,이트론,159,3,1.85,"5,329,579",163,164,158,"2,672,665","1,511,812",1.7678553947183908
18,200350,래몽래인,"25,350","3,450",15.75,"4,964,792","24,550","26,350","23,400","52,435","27,400",1.9136861313868614
19,227610,아우딘퓨쳐스,"2,825",155,5.20,"4,893,775","2,980","2,995","2,655","80,546","62,555",1.287602909439693
20,049480,오픈베이스,"3,005",40,1.35,"4,480,384","3,100","3,180","2,990","127,237","102,739",1.2384488850387876
21,054920,한컴위드,"4,925",120,2.50,"4,112,844","4,850","5,270","4,820","51,750","7,196",7.191495275152863
22,015710,코콤,"8,050",10,0.12,"3,850,499","8,100","8,580","8,010","50,234","13,849",3.627265506534768
23,236810,엔비티,"6,910",260,3.91,"3,665,707","6,610","7,130","6,530","34,338","26,757",1.283327727323691
24,086960,MDS테크,"2,540",55,2.21,"3,638,739","2,480","2,640","2,435","97,442","39,595",2.4609672938502336
25,106520,노블엠앤비,"1,730",185,11.97,"3,100,150","1,590","2,000","1,585","49,227","28,819",1.7081439328220966
26,317850,대모,"13,300",750,5.98,"3,018,489","12,550","14,350","12,550","115,659","76,619",1.5095341886477245
27,006910,보성파워텍,"4,330",15,0.35,"3,017,395","4,395","4,530","4,315","99,503","22,031",4.516499478008261
28,900280,골든센츄리,393,0,0.00,"2,824,323",402,403,390,"172,150","280,211",0.6143584655848628
29,121850,코이즈,"2,135",80,3.89,"2,688,291","2,065","2,200","2,035","390,795","197,149",1.9822317130698102
30,388050,지투파워,"9,170",100,1.10,"2,673,447","9,190","9,300","9,110","62,954","112,212",0.5610273411043382
31,073570,어반리튬,"17,100","1,500",9.62,"2,615,472","15,700","18,000","15,700","56,095","74,437",0.7535902844015745
32,025980,아난티,"7,460",130,1.77,"2,587,175","7,250","7,650","7,180","50,494","14,246",3.544433525200056
