,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"659,915","5,470","6,400","5,400","5,556","9,554",0.5815365292024283
1,019570,리더스 기술투자,530,52,8.93,"7,067,820",597,597,515,"145,653","50,433",2.8880494914044377
2,007390,네이처셀,"13,900","1,300",8.55,"1,208,947","14,750","14,850","13,750","128,044","46,543",2.7510903895322607
3,053950,경남제약,"2,490",220,8.12,"2,157,937","2,655","2,665","2,480","305,358","49,683",6.146126441639997
4,053590,한국테크놀로지,521,45,7.95,"20,693,485",572,576,517,"882,354","457,859",1.9271304047752693
5,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","37,263","61,972",0.6012876783063319
6,073640,테라사이언스,"2,225",170,7.10,"2,578,125","2,250","2,340","2,175","302,548","87,109",3.473211723243293
7,096610,알에프세미,"3,290",245,6.93,"371,559","3,545","3,695","3,195","8,977","2,714",3.3076639646278556
8,064240,홈캐스트,"5,030",370,6.85,"741,359","5,350","5,490","4,990","21,857","12,043",1.814913227601096
9,093640,다믈멀티미디어,"6,300",400,5.97,"412,281","6,550","6,600","6,060","85,726","9,204",9.313993915688831
10,351330,이삭엔지니어링,"10,100",600,5.61,"238,470","10,700","10,750","10,000","39,855","34,079",1.1694885413304381
11,111870,KH 전자,279,16,5.42,"8,089,642",291,293,275,"791,950","324,272",2.4422398480288154
12,322180,티라유텍,"10,100",550,5.16,"66,051","10,650","10,700","9,950","9,009","5,849",1.5402632928705762
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,705","3,234",3.619356833642548
14,207760,미스터블루,"3,495",180,4.90,"9,135,084","3,695","3,710","3,440","135,188","123,195",1.0973497301026827
15,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,526","1,091",3.231897341888176
16,237690,에스티팜,"83,200","3,500",4.04,"120,554","87,700","87,800","83,000","11,567","2,624",4.408155487804878
17,298060,에스씨엠생명과학,"11,900",500,4.03,"165,686","12,400","12,500","11,750","54,202","7,192",7.536429365962181
18,041590,플래스크,"1,075",45,4.02,"428,813","1,120","1,120","1,060","175,271","124,886",1.403447944525407
19,288980,모아데이타,"2,945",120,3.92,"2,074,528","3,005","3,010","2,930","320,149","114,800",2.788754355400697
20,293490,카카오게임즈,"46,400","1,850",3.83,"819,926","48,800","48,800","46,300","57,886","4,990",11.600400801603206
