,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,317530,캐리소프트,"8,870",220,2.42,"279,160","8,970","8,990","8,610","5,288","11,262",0.46954359793997513
82,024830,세원물산,"8,870",220,2.42,"28,030","9,070","9,070","8,740","6,661","1,612",4.132133995037221
83,255220,SG,"1,220",30,2.40,"188,426","1,235","1,255","1,200","84,643","33,032",2.5624545894889805
84,064820,케이프,"4,305",105,2.38,"18,943","4,460","4,465","4,300","8,961","8,076",1.1095839524517088
85,061250,화일약품,"2,475",60,2.37,"803,190","2,530","2,540","2,460","123,548","66,369",1.8615317392155977
86,200670,휴메딕스,"26,900",650,2.36,"39,646","27,550","27,550","26,600","14,587","2,166",6.734533702677747
87,118990,모트렉스,"14,550",350,2.35,"334,253","14,950","14,950","14,400","81,847","47,213",1.7335691440916696
88,067170,오텍,"6,250",150,2.34,"126,373","6,510","6,510","6,210","9,369","6,492",1.4431608133086875
89,037230,한국팩키지,"2,750",65,2.31,"63,754","2,785","2,785","2,730","11,405","6,159",1.8517616496184446
90,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,298","7,649",0.9541116485815139
91,012790,신일제약,"8,450",200,2.31,"30,561","8,650","8,660","8,420","6,703","1,024",6.5458984375
92,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,573","4,400",1.0393181818181818
93,042000,카페24,"10,700",250,2.28,"12,081","10,900","10,950","10,600","6,974","3,867",1.8034652185156452
94,230980,에이트원,818,19,2.27,"458,512",836,850,811,"61,574","34,209",1.799935689438452
95,299660,셀리드,"13,000",300,2.26,"11,867","13,200","13,300","12,950","5,948","2,874",2.069589422407794
96,360070,탑머티리얼,"32,400",750,2.26,"30,625","33,250","33,450","32,350","8,091",875,9.246857142857143
97,054630,에이디칩스,390,9,2.26,"455,808",399,399,385,"108,690","76,302",1.4244711803098216
98,033160,엠케이전자,"11,450",250,2.14,"118,994","11,700","11,700","11,350","44,748","27,944",1.6013455482393357
99,066980,이엔코퍼레이션,"4,220",90,2.09,"184,415","4,305","4,305","4,150","35,774","3,691",9.692224329450013
