,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,175140,5.27,인포마크,"6,990",250,3.71,"21,895","6,770","7,150","6,640",887,"1,609",0.5512740832815414
34,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,106","38,100","39,400","37,400","3,496","23,024",0.15184155663655316
35,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"26,759","2,575","2,750","2,575","6,821","4,247",1.6060748763833295
36,078890,5.05,가온미디어,"7,690",340,4.63,"760,308","7,380","7,880","7,320","22,327","7,952",2.807721327967807
37,096630,4.84,에스코넥,"1,040",51,5.16,"2,368,505",992,"1,105",992,"131,303","233,686",0.5618779045385689
38,108860,4.67,셀바스AI,"8,750",150,1.74,"1,219,482","8,600","8,790","8,360","36,380","40,017",0.9091136267086488
39,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"480,689","6,550","6,600","6,060","18,761","8,246",2.275163715740965
40,085670,4.58,뉴프렉스,"6,620",200,3.12,"910,933","6,460","6,680","6,330","32,702","67,366",0.48543775791942523
41,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,696","11,400","11,650","11,150","12,098","14,720",0.821875
42,389260,4.48,대명에너지,"23,300",850,3.79,"1,914,752","22,500","25,150","22,300","43,172","12,956",3.3322012966965113
43,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,676,572",250,260,246,"322,724","605,637",0.5328670474227961
44,357880,4.44,비트나인,"9,170",270,3.03,"1,056,891","9,000","9,450","8,780","11,797","29,223",0.4036888752010403
45,052220,4.44,iMBC,"3,530",85,2.47,"1,215,546","3,440","3,745","3,380","35,183","58,723",0.5991349215809819
46,304100,4.40,솔트룩스,"20,150",50,0.25,"949,051","19,650","20,900","19,300","34,214","13,969",2.449280549788818
47,317850,4.38,대모,"13,100",550,4.38,"3,590,523","12,550","14,350","12,550","107,541","104,525",1.0288543410667303
48,419120,4.38,산돌,"14,300",450,3.25,"127,754","13,950","14,550","13,700","12,439","13,790",0.9020304568527919
49,047560,4.37,이스트소프트,"10,750",400,3.86,"541,962","10,400","11,050","10,300","45,737","91,387",0.5004759976801952
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,076","34,704",2.0480636237897647
51,190510,4.23,나무가,"16,000",400,2.56,"429,314","15,700","16,100","15,350","30,673","90,460",0.33907804554499227
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,437","39,850","41,550","39,300","7,104","5,516",1.2878897751994198
53,171090,4.18,선익시스템,"19,950",600,3.10,"308,311","19,450","20,200","19,150","29,707","47,426",0.6263863703453801
54,099750,4.17,이지케어텍,"22,500","1,100",5.14,"76,676","21,700","22,800","21,600","1,456","10,078",0.14447310974399682
55,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,708","3,570","3,925","3,390","30,997","7,117",4.355346353800758
56,377480,4.12,마인즈랩,"20,200",150,0.75,"267,085","19,950","20,300","19,400","9,156","16,665",0.5494149414941494
57,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,966","8,520","8,960","8,520","2,979","4,810",0.6193347193347193
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,169,395","17,500","18,850","17,300","103,264","159,211",0.6485984008642619
59,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,565","25,650","26,550","25,050","4,577","3,505",1.305848787446505
60,182360,3.96,큐브엔터,"19,700",450,2.34,"132,122","19,350","19,900","18,950","16,536","43,161",0.3831236532981164
61,100590,3.96,머큐리,"6,040",190,3.25,"531,700","5,920","6,370","5,810","11,384","3,528",3.2267573696145124
62,121850,3.93,코이즈,"2,115",60,2.92,"3,072,271","2,065","2,200","2,035","358,824","56,475",6.353678618857901
63,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"75,843","44,500","46,050","43,600","12,417","1,574",7.888818297331639
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"14,031","31,700","32,550","31,350",733,"2,573",0.28488146132918774
65,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,061","13,200","13,800","13,150","16,150","12,414",1.300950539713227
66,214370,3.77,케어젠,"134,800","4,600",3.53,"42,874","130,600","136,500","129,900",760,732,1.0382513661202186
67,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","27,267","9,447",2.8863131152746906
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,547","5,990","6,300","5,970","38,348","62,513",0.6134404043958857
69,090710,3.68,휴림로봇,"2,680",145,5.72,"68,879,143","2,630","2,870","2,585","963,317","562,425",1.7127919278125971
70,159010,3.62,아스플로,"11,450",500,4.57,"167,965","11,050","11,550","11,050","43,528","77,641",0.5606316250434693
71,276040,3.58,스코넥,"14,450",150,1.05,"90,052","14,450","14,500","13,950","21,130","51,742",0.4083723087627073
72,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","3,986","1,771",2.250705815923207
73,080160,3.52,모두투어,"20,600",600,3.00,"190,081","20,100","20,650","19,900","15,910","37,510",0.4241535590509198
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,660","15,850","16,550","15,750","3,339","10,259",0.325470318744517
75,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,021,222","5,890","6,590","5,830","47,674","56,087",0.8500008914721772
76,160550,3.34,NEW,"8,350",220,2.71,"2,485,783","8,200","8,780","8,080","55,574","4,503",12.34155007772596
77,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","12,082","29,934",0.4036213001937596
78,100660,3.32,서암기계공업,"6,220",150,2.47,"782,416","6,040","6,640","6,020","24,752","13,717",1.8044761974192607
79,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,872","2,115","2,200","2,115","8,841","10,164",0.8698347107438017
80,376300,3.29,디어유,"36,150",700,1.97,"319,009","35,500","36,950","35,000","8,508","8,865",0.9597292724196278
81,010170,3.17,대한광통신,"2,930",50,1.74,"828,379","2,900","2,955","2,840","51,813","57,557",0.9002032767517417
82,363250,3.16,진시스템,"8,480",240,2.91,"120,893","8,240","8,560","8,220","3,848","10,084",0.38159460531535105
83,041440,3.15,현대에버다임,"8,520",270,3.27,"2,716,642","8,360","8,890","8,260","43,410","16,534",2.6254989718156527
84,053300,3.15,한국정보인증,"5,070",120,2.42,"67,537","4,950","5,100","4,915","4,386","7,048",0.6223041997729852
85,136410,3.14,아셈스,"11,500",150,1.32,"79,799","11,350","11,600","11,150","13,888","32,696",0.42476143870809885
86,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","3,021","4,892",0.6175388389206868
87,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"226,310","4,305","4,305","4,150","8,266","15,840",0.5218434343434344
88,101390,3.11,아이엠,"5,300",120,2.32,"39,557","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
89,226360,3.01,KH 건설,479,2,0.42,"11,856,383",481,505,465,"289,010","207,404",1.393463964050838
90,073640,2.99,테라사이언스,"2,240",155,6.47,"2,744,379","2,250","2,340","2,175","315,342","56,236",5.607475638381108
91,101170,2.93,우림피티에스,"7,020",110,1.59,"443,891","6,890","7,080","6,820","32,023","41,932",0.7636888295335305
92,189330,2.93,씨이랩,"15,800",400,2.47,"75,208","16,200","16,200","15,350","8,846","4,638",1.9072876239758516
93,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265",668,"2,325",0.28731182795698923
94,122690,2.89,서진오토모티브,"3,025",0,0.00,"211,531","2,995","3,145","2,940","11,808","5,182",2.2786568892319568
95,183300,2.88,코미코,"46,400","1,050",2.21,"10,598","46,850","47,350","45,100",833,"1,058",0.7873345935727788
96,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,691","16,405",0.40786345626333437
97,389500,2.80,에스비비테크,"22,000",600,2.65,"506,697","21,900","22,850","21,400","31,656","19,382",1.6332679806005572
98,096040,2.53,이트론,162,0,0.00,"10,058,399",163,166,158,"3,049,103","1,737,645",1.7547329863119336
99,380320,2.33,삼성머스트스팩5호,"3,290",35,1.05,"31,244","3,215","3,345","3,215","13,424","6,962",1.9281815570238436
