,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"42,778,332","2,610","3,350","2,610","123,443","91,722",1.3458385120254683
2,041460,20.57,한국전자인증,"6,390",960,17.68,"18,123,590","5,400","6,700","5,300","61,193","123,173",0.4968053063577245
3,220180,19.71,핸디소프트,"4,070",640,18.66,"10,261,583","3,580","4,410","3,400","21,065","8,585",2.4536983110075714
4,347860,19.51,알체라,"11,150","1,750",18.62,"10,561,186","9,420","11,900","9,330","144,779","121,211",1.1944377985496366
5,291230,16.67,엔피,"6,650",800,13.68,"6,527,323","5,910","6,810","5,700","45,334","96,935",0.4676742146799402
6,019770,15.54,서연탑메탈,"5,020",685,15.80,"8,896,789","4,345","5,630","4,345","50,670","25,142",2.0153527961180493
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"4,048,640","1,590","2,000","1,585","57,081","39,054",1.4615916423413735
8,300080,12.55,플리토,"27,350","2,950",12.09,"934,592","24,650","29,050","24,300","3,486","10,127",0.34422830058260095
9,336060,10.42,웨이버스,"1,855",165,9.76,"5,544,037","1,680","1,865","1,680","123,153","88,833",1.3863429131066158
10,389140,9.17,포바이포,"12,500",700,5.93,"1,217,977","11,800","12,950","11,450","76,683","124,475",0.6160514159469773
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,858,325","1,435","1,635","1,420","105,255","113,883",0.9242380337715024
12,376300,9.14,디어유,"38,200","2,750",7.76,"651,719","35,500","38,450","35,000","7,358","14,584",0.5045255074053757
13,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,339,287","14,200","16,200","13,950","39,988","29,897",1.3375255042311938
14,264850,8.59,이랜시스,"2,780",190,7.34,"8,268,831","2,560","3,100","2,560","29,336","29,247",1.003043047150135
15,377030,8.56,맥스트,"13,950","1,000",7.72,"2,136,904","13,150","14,300","12,850","49,847","78,850",0.6321750158528853
16,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"373,469","3,930","4,275","3,930","9,021","23,230",0.388334050796384
17,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"786,202","5,470","6,400","5,400","15,459","3,967",3.8968994202167884
