,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,470","1,650",23.17,"162,525","5,470","5,640","5,400","1,217",873,1.3940435280641466
1,007390,네이처셀,"14,050","1,150",7.57,"294,030","14,750","14,850","14,050","7,056","3,055",2.309656301145663
2,093640,다믈멀티미디어,"6,200",500,7.46,"152,416","6,550","6,600","6,060",391,"22,865",0.017100371747211896
3,073640,테라사이언스,"2,270",125,5.22,"659,934","2,250","2,290","2,250","2,126","4,022",0.5285927399303829
4,053950,경남제약,"2,580",130,4.80,"471,063","2,655","2,665","2,575",305,249,1.2248995983935742
5,227100,에이치앤비디자인,"3,800",190,4.76,"5,689","3,970","3,970","3,775",49,"5,707",0.008585947082530226
6,111870,KH 전자,281,14,4.75,"2,366,985",291,293,278,"60,911","35,093",1.7357022768073405
7,389500,에스비비테크,"21,550","1,050",4.65,"78,805","21,900","22,250","21,400",12,430,0.027906976744186046
8,082660,코스나인,836,39,4.46,"385,211",871,874,821,"20,031","52,155",0.38406672418751797
9,224060,더코디,"8,250",370,4.29,"30,413","8,590","8,590","8,150","3,700",30,123.33333333333333
10,354200,엔젠바이오,"10,100",400,3.81,"28,332","10,200","10,400","10,100",971,523,1.8565965583173996
11,019570,리더스 기술투자,560,22,3.78,"907,461",597,597,552,"24,874",808,30.784653465346533
12,317530,캐리소프트,"8,750",340,3.74,"68,261","8,970","8,990","8,750",213,"2,749",0.0774827209894507
13,288980,모아데이타,"2,955",110,3.59,"607,680","3,005","3,010","2,950","9,726","5,616",1.731837606837607
14,064240,홈캐스트,"5,210",190,3.52,"178,400","5,350","5,490","5,200","6,395",139,46.007194244604314
15,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,230,818","2,980","2,995","2,770","2,388","8,847",0.269922007460156
16,304100,솔트룩스,"19,500",700,3.47,"139,906","19,650","19,750","19,300","2,140","1,957",1.0935104752171692
17,351320,에스에이티이엔지,"3,515",125,3.43,"49,275","3,575","3,575","3,515","3,040","2,678",1.1351755041075429
18,207760,미스터블루,"3,550",125,3.40,"2,392,511","3,695","3,710","3,530","48,436","9,494",5.1017484727196125
19,101670,하이드로리튬,"22,200",750,3.27,"159,411","22,700","22,700","22,000","4,401","1,352",3.2551775147928996
20,396270,넥스트칩,"7,700",250,3.14,"41,206","7,860","7,860","7,670",994,163,6.098159509202454
21,049080,기가레인,"1,570",50,3.09,"237,308","1,600","1,615","1,555","8,295","1,542",5.379377431906615
22,219420,링크제니시스,"6,550",200,2.96,"25,891","6,750","6,750","6,470",820,"2,455",0.3340122199592668
23,263800,데이타솔루션,"7,390",220,2.89,"376,354","7,430","7,480","7,350","7,066","1,775",3.9808450704225353
24,351330,이삭엔지니어링,"10,400",300,2.80,"44,939","10,700","10,750","10,350","2,653",389,6.820051413881748
25,148780,비플라이소프트,"1,085",30,2.69,"147,089","1,095","1,100","1,075","6,646","3,220",2.063975155279503
26,066980,이엔코퍼레이션,"4,200",110,2.55,"38,744","4,305","4,305","4,155","1,983","11,434",0.17343012069267097
27,347770,핌스,"11,650",300,2.51,"11,879","11,900","11,900","11,600",730,662,1.1027190332326284
28,377480,마인즈랩,"19,550",500,2.49,"20,813","19,950","19,950","19,450",476,18,26.444444444444443
29,189330,씨이랩,"15,800",400,2.47,"6,332","16,200","16,200","15,800",135,644,0.2096273291925466
30,115440,우리넷,"9,300",230,2.41,"32,184","9,430","9,490","9,250","2,731",378,7.224867724867725
31,026040,제이에스티나,"3,265",80,2.39,"72,148","3,335","3,340","3,245","3,993","1,543",2.5878159429682435
32,263720,디앤씨미디어,"27,050",650,2.35,"29,327","27,450","27,500","26,900",345,217,1.5898617511520738
33,330350,위더스제약,"9,200",220,2.34,"9,811","9,410","9,420","9,160",21,317,0.06624605678233439
34,050960,수산아이앤티,"14,650",350,2.33,"30,054","14,750","14,900","14,650","2,653",581,4.566265060240964
35,054940,엑사이엔씨,"1,480",35,2.31,"10,482","1,505","1,505","1,470",723,"7,124",0.1014879281302639
36,373200,하인크코리아,"5,640",130,2.25,"30,061","5,710","5,780","5,640",986,"1,705",0.5782991202346041
