,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"61,726,797","2,630","2,870","2,585","1,000,559","332,045",3.0133234953093706
1,053590,한국테크놀로지,530,36,6.36,"16,359,469",572,576,526,"535,705","364,844",1.4683124842398394
2,187790,나노,"1,635",205,14.34,"14,519,137","1,625","1,755","1,575","191,829","82,513",2.3248336625743824
3,159910,스킨앤스킨,233,4,1.75,"13,523,184",230,248,230,"1,377,229","1,352,515",1.0182726254422316
4,014200,광림,"1,150",20,1.77,"13,401,563","1,140","1,225","1,130","463,405","464,952",0.9966727748240679
5,900310,컬러레이,"1,395",85,6.49,"12,498,181","1,330","1,440","1,315","419,022","593,879",0.7055679692327899
6,297570,알로이스,"1,975",360,22.29,"12,255,680","1,625","1,975","1,625","234,902","189,261",1.2411537506406496
7,226360,KH 건설,484,3,0.62,"10,401,637",481,505,465,"343,805","135,298",2.5410944729412113
8,033320,제이씨현시스템,"6,040",420,7.47,"10,235,517","5,890","6,590","5,830","116,387","57,596",2.0207479686089314
9,380540,옵티코어,"2,805",140,5.25,"10,086,694","2,610","3,005","2,610","115,998","82,969",1.3980884426713591
10,207760,미스터블루,"3,495",180,4.90,"8,708,698","3,695","3,710","3,440","233,801","47,270",4.946075735138566
11,111870,KH 전자,282,13,4.41,"7,403,404",291,293,275,"541,147","301,698",1.7936711545983068
12,162300,신스틸,"9,130",680,8.05,"7,053,652","8,940","10,050","8,790","53,252","15,016",3.546350559403303
13,019570,리더스 기술투자,528,54,9.28,"6,714,091",597,597,515,"169,508","74,382",2.2788846764002044
14,417180,핑거스토리,"11,700",50,0.43,"6,336,069","12,600","12,800","11,550","442,617","341,770",1.2950727097170611
15,019770,서연탑메탈,"5,250",915,21.11,"6,105,539","4,345","5,630","4,345","87,404","49,912",1.7511620451995513
16,347860,알체라,"10,550","1,150",12.23,"5,560,683","9,420","10,950","9,330","118,484","116,435",1.0175978013483917
17,096040,이트론,159,3,1.85,"5,332,259",163,164,158,"2,916,451","1,605,968",1.8160081645462425
18,200350,래몽래인,"25,500","3,600",16.44,"4,982,957","24,550","26,350","23,400","61,081","19,561",3.1225908695874445
19,227610,아우딘퓨쳐스,"2,835",145,4.87,"4,937,737","2,980","2,995","2,655","94,693","49,183",1.92531972429498
20,049480,오픈베이스,"3,005",40,1.35,"4,483,147","3,100","3,180","2,990","132,527","102,343",1.2949297949053673
21,054920,한컴위드,"4,915",110,2.29,"4,116,922","4,850","5,270","4,820","57,401","5,486",10.463179001093692
22,015710,코콤,"8,050",10,0.12,"3,853,131","8,100","8,580","8,010","53,011","18,179",2.9160569888332692
23,236810,엔비티,"6,920",270,4.06,"3,669,998","6,610","7,130","6,530","36,621","35,951",1.0186364774276098
24,086960,MDS테크,"2,555",70,2.82,"3,646,676","2,480","2,640","2,435","97,599","32,754",2.9797581974720644
25,106520,노블엠앤비,"1,740",195,12.62,"3,107,774","1,590","2,000","1,585","57,834","31,939",1.810764269388522
26,317850,대모,"13,350",800,6.37,"3,025,331","12,550","14,350","12,550","109,016","64,709",1.6847115548069047
27,006910,보성파워텍,"4,330",15,0.35,"3,020,073","4,395","4,530","4,315","100,825","24,516",4.112620329580682
28,900280,골든센츄리,393,0,0.00,"2,824,952",402,403,390,"173,925","315,582",0.5511245888548777
29,121850,코이즈,"2,130",75,3.65,"2,724,642","2,065","2,200","2,035","383,110","202,880",1.8883576498422714
30,388050,지투파워,"9,160",90,0.99,"2,674,522","9,190","9,300","9,110","65,982","95,398",0.6916497201199187
31,073570,어반리튬,"17,200","1,600",10.26,"2,618,867","15,700","18,000","15,700","65,242","31,002",2.104444874524224
32,025980,아난티,"7,450",120,1.64,"2,588,713","7,250","7,650","7,180","54,254","16,514",3.2853336562916313
33,073640,테라사이언스,"2,240",155,6.47,"2,515,705","2,250","2,340","2,175","112,775","62,758",1.7969820580643106
34,121800,비덴트,"4,490",10,0.22,"2,506,950","4,505","4,635","4,435","68,670","18,301",3.7522539751926125
35,204610,티쓰리,"1,850",35,1.93,"2,443,470","1,835","1,885","1,815","265,006","338,804",0.7821808479238734
36,041440,현대에버다임,"8,680",430,5.21,"2,399,933","8,360","8,890","8,260","42,522","10,444",4.071428571428571
37,020180,대신정보통신,"1,240",40,3.12,"2,294,581","1,335","1,350","1,230","231,980","114,149",2.0322560863432884
38,003310,대주산업,"2,340",70,3.08,"2,292,460","2,290","2,450","2,280","234,265","95,878",2.4433655270239263
39,038870,에코바이오,"5,160",120,2.38,"2,264,210","5,340","5,860","5,140","27,182","7,277",3.7353304933351654
40,217480,에스디생명공학,"1,525",105,7.39,"2,219,995","1,435","1,635","1,420","87,173","54,648",1.5951727419118724
41,089530,에이티세미콘,"1,150",30,2.54,"2,143,382","1,165","1,180","1,135","311,376","169,625",1.8356728076639646
42,053260,금강철강,"6,940",320,4.83,"2,095,071","6,760","7,430","6,760","22,553","11,467",1.9667742216796023
43,900300,오가닉티코스메틱,253,3,1.20,"2,050,756",250,260,246,"244,377","472,090",0.5176491770636955
44,335890,비올,"3,735",135,3.75,"2,048,464","3,600","3,775","3,570","61,211","60,543",1.01103348033629
45,053950,경남제약,"2,495",215,7.93,"2,008,908","2,655","2,665","2,480","215,258","47,624",4.519947925415757
46,205470,휴마시스,"18,100",600,3.43,"1,996,269","17,500","18,850","17,300","75,858","84,545",0.8972499852149742
47,288980,모아데이타,"2,940",125,4.08,"1,956,730","3,005","3,010","2,930","275,237","98,699",2.788650340935572
48,142760,비엘,"4,395",65,1.50,"1,932,339","4,305","4,840","4,235","8,097","13,179",0.6143865240154792
49,348340,뉴로메카,"19,800",750,3.94,"1,898,940","19,050","20,500","18,750","71,395","33,877",2.1074770493255013
50,239340,줌인터넷,"4,885",5,0.10,"1,897,210","4,940","4,975","4,840","19,758","63,988",0.30877664562105395
51,322780,코퍼스코리아,"2,975",25,0.83,"1,849,199","3,085","3,175","2,950","22,681","7,229",3.1375017291464933
52,336060,웨이버스,"1,720",30,1.78,"1,838,683","1,680","1,790","1,680","120,350","113,013",1.0649217346676931
53,046070,코다코,"1,185",110,10.23,"1,837,429","1,075","1,260","1,065","26,855","31,445",0.854030847511528
54,277810,레인보우로보틱스,"60,600","3,900",6.88,"1,808,870","57,200","61,300","56,300","48,421","24,698",1.9605231192809134
55,128540,에코캡,"4,380",345,8.55,"1,785,734","4,040","4,555","4,000","12,870","5,206",2.4721475220898963
56,362320,청담글로벌,"11,150",350,3.24,"1,729,059","11,100","11,350","10,900","259,353","322,382",0.8044897047601913
57,096630,에스코넥,"1,060",71,7.18,"1,693,909",992,"1,105",992,"89,394","323,831",0.276051397179393
58,013720,CBI,397,3,0.75,"1,654,938",400,402,395,"547,568","456,417",1.1997099143984558
59,043910,자연과환경,"1,275",15,1.16,"1,586,157","1,295","1,305","1,255","432,310","550,172",0.7857724493431145
60,082660,코스나인,883,8,0.91,"1,563,194",871,903,821,"88,091","24,527",3.5915929383944225
61,109610,에스와이,"4,155",100,2.47,"1,490,088","4,085","4,245","4,025","50,571","101,158",0.49992091579509285
62,267320,나인테크,"3,300",65,2.01,"1,481,340","3,240","3,420","3,170","27,667","40,478",0.6835070902712584
63,204630,스튜디오산타클로스,"1,205",20,1.63,"1,295,864","1,230","1,230","1,195","455,782","274,672",1.6593682646938894
64,900270,헝셩그룹,427,0,0.00,"1,239,364",427,432,422,"250,120","321,507",0.7779612885567033
65,263800,데이타솔루션,"7,380",230,3.02,"1,196,552","7,430","7,480","7,280","55,685","22,139",2.51524459099327
66,060230,소니드,"4,225",105,2.55,"1,160,973","4,220","4,280","4,160","48,296","44,440",1.0867686768676867
67,151910,SBW생명과학,807,5,0.62,"1,117,090",813,837,807,"63,754","22,723",2.8057034722527834
68,046390,삼화네트웍스,"3,515",95,2.78,"1,072,101","3,460","3,520","3,425","77,429","103,803",0.7459225648584338
69,099440,스맥,"1,995",110,5.84,"1,060,628","1,890","2,010","1,865","173,047","180,574",0.9583162581545516
70,032820,우리기술,"1,530",5,0.33,"1,030,647","1,535","1,560","1,510","536,409","335,234",1.6001032114880949
71,101670,하이드로리튬,"22,700",250,1.09,"1,027,172","22,700","23,500","22,000","38,207","59,359",0.6436597651577688
72,331520,밸로프,"1,560",5,0.32,"1,012,091","1,545","1,585","1,540","245,998","162,631",1.512614446200294
73,007390,네이처셀,"13,950","1,250",8.22,"1,008,056","14,750","14,850","13,750","125,998","48,179",2.615205795055937
74,066410,버킷스튜디오,"1,660",20,1.22,"974,120","1,660","1,675","1,630","300,849","197,340",1.5245211310428701
75,030350,드래곤플라이,797,22,2.69,"945,953",820,821,796,"107,965","18,454",5.850493118023193
76,298870,다올인베스트먼트,"3,525",5,0.14,"937,294","3,480","3,555","3,465","88,989","74,268",1.1982145742446275
77,134580,탑코미디어,"5,830",320,5.81,"893,864","5,780","5,940","5,600","8,408","26,404",0.3184366005150735
78,257720,실리콘투,"2,600",20,0.76,"880,286","2,645","2,645","2,580","146,765","114,426",1.282619334766574
79,019550,SBI인베스트먼트,"1,230",10,0.82,"878,596","1,245","1,245","1,200","295,533","268,099",1.102327871420632
80,037440,희림,"10,700",0,0.00,"875,738","10,800","10,950","10,600","179,040","240,480",0.7445109780439122
81,388720,유일로보틱스,"27,500",350,1.29,"850,608","27,250","28,450","26,950","29,670","17,419",1.7033124748837476
82,044060,조광ILI,"1,285",5,0.39,"842,473","1,275","1,295","1,270","389,825","722,270",0.5397219876223572
83,019590,엠벤처투자,968,31,3.10,"839,373","1,000","1,000",966,"85,539","96,762",0.8840143858126124
84,039020,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","18,132","2,453",7.391765185487158
85,160550,NEW,"8,560",430,5.29,"811,566","8,200","8,590","8,080","41,232","14,329",2.8775211110335683
86,041190,우리기술투자,"4,630",25,0.54,"800,999","4,675","4,745","4,615","99,132","28,371",3.494131331288992
87,036090,위지트,748,7,0.93,"793,015",763,765,743,"73,250","55,283",1.3250004522185843
88,054180,메디콕스,"2,240",20,0.88,"750,744","2,240","2,310","2,225","88,471","56,351",1.5699987577860197
89,061250,화일약품,"2,475",60,2.37,"748,172","2,530","2,540","2,460","142,443","81,740",1.7426351847320773
90,036170,클라우드에어,"1,015",16,1.60,"741,790","1,055","1,075","1,005","143,404","83,657",1.7141900857071135
91,065450,빅텍,"5,510",160,2.82,"725,330","5,670","5,700","5,450","94,663","43,645",2.1689311490434187
92,242040,나무기술,"2,630",15,0.57,"720,438","2,690","2,690","2,570","57,726","55,046",1.0486865530647096
93,060900,대한그린파워,628,8,1.26,"719,194",640,640,626,"210,089","298,317",0.7042474951142577
94,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"717,176","6,690","6,870","6,540","11,880","52,512",0.22623400365630714
95,065650,메디프론,"1,775",5,0.28,"711,185","1,765","1,820","1,735","86,340","177,041",0.4876836439016951
96,215600,신라젠,"6,790",190,2.72,"706,930","7,000","7,000","6,770","103,628","37,297",2.778454031155321
97,293490,카카오게임즈,"46,800","1,450",3.01,"699,189","48,800","48,800","46,550","36,558","15,690",2.330019120458891
98,037950,엘컴텍,"1,320",15,1.12,"697,205","1,340","1,340","1,300","224,190","123,224",1.8193696033240279
99,101730,위메이드맥스,"11,150",50,0.45,"690,599","11,800","11,850","11,050","78,842","75,757",1.0407223094895521
