,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"248,408","6,550","6,600","6,060","23,968","8,440",2.8398104265402844
27,083470,4.69,이엠앤아이,"6,250",270,4.52,"174,985","5,990","6,270","5,970","6,491","8,038",0.8075391888529485
28,405000,4.67,플라즈맵,"6,720",290,4.51,"274,665","6,490","6,760","6,420","27,474","2,755",9.972413793103449
29,183300,4.66,코미코,"47,200",250,0.53,"2,443","46,850","47,350","45,100",993,386,2.5725388601036268
30,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"465,101","57,200","58,900","56,300","19,517","13,381",1.4585606456916524
31,417970,4.59,모델솔루션,"20,500",800,4.06,"28,447","20,000","20,600","19,600","5,391","1,910",2.8225130890052355
32,121850,4.42,코이즈,"2,125",70,3.41,"776,455","2,065","2,140","2,035","52,060","22,945",2.268903900631946
33,047560,4.37,이스트소프트,"10,750",400,3.86,"223,207","10,400","10,800","10,300","46,160","27,276",1.692330253702889
34,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"30,427","44,500","45,800","43,600","2,354",856,2.75
35,117730,4.27,티로보틱스,"7,080",260,3.81,"127,336","6,860","7,150","6,790","4,144","3,550",1.1673239436619718
36,215000,4.17,골프존,"124,800","5,100",4.26,"18,416","120,900","125,300","119,800",787,517,1.5222437137330755
37,244460,4.17,올리패스,"6,990",200,2.95,"43,409","6,730","7,090","6,710","11,372","8,916",1.275459847465231
38,336060,4.17,웨이버스,"1,750",60,3.55,"974,032","1,680","1,775","1,680","75,262","84,454",0.8911596845620101
39,304100,4.15,솔트룩스,"20,100",100,0.50,"266,036","19,650","20,150","19,300","38,885","7,662",5.075045679979118
40,072770,4.12,율호,"1,770",45,2.61,"317,178","1,725","1,790","1,700","50,823","58,614",0.867079537311905
41,159010,4.07,아스플로,"11,500",550,5.02,"52,591","11,050","11,500","11,050","10,439","14,214",0.7344167721964261
42,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,080,098",250,260,246,"177,505","123,227",1.4404716498819252
43,099440,4.02,스맥,"1,940",55,2.92,"86,902","1,890","1,940","1,865","42,285","25,370",1.6667323610563658
44,038870,3.96,에코바이오,"5,510",470,9.33,"766,543","5,340","5,690","5,300","25,615","7,019",3.6493802535973785
45,003310,3.95,대주산업,"2,370",100,4.41,"1,475,167","2,290","2,450","2,280","22,765","30,507",0.746222178516406
46,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","11,535","13,151",0.8771196106759942
47,032940,3.90,원익,"4,400",105,2.44,"11,482","4,255","4,405","4,235","2,840","1,502",1.8908122503328895
48,388720,3.90,유일로보틱스,"28,000",850,3.13,"309,396","27,250","28,050","26,950","10,687","15,685",0.6813516098182978
49,270660,3.70,에브리봇,"16,800",700,4.35,"251,373","16,200","16,900","16,200","13,071","20,988",0.6227844482561463
50,108490,3.68,로보티즈,"25,350",700,2.84,"110,163","24,700","25,350","24,450","10,690","4,609",2.3193751356042527
51,186230,3.62,그린플러스,"11,450",550,5.05,"90,225","11,200","11,550","11,050","14,988","16,095",0.9312208760484623
52,082660,3.53,코스나인,850,25,2.86,"568,701",871,874,821,"22,232","61,339",0.36244477412412984
53,065650,3.46,메디프론,"1,795",15,0.84,"470,606","1,765","1,820","1,735","117,456","53,492",2.195767591415539
54,380540,3.45,옵티코어,"2,700",35,1.31,"633,896","2,610","2,730","2,610","68,837","44,998",1.5297791012933908
55,403870,3.44,HPSP,"60,200","1,500",2.56,"72,879","58,700","60,200","58,200","8,603","6,552",1.313034188034188
56,070590,3.43,한솔인티큐브,"1,810",10,0.55,"47,775","1,820","1,820","1,750","15,875","8,967",1.7703802832608453
57,015710,3.34,코콤,"8,350",310,3.86,"2,767,449","8,100","8,580","8,080","34,108","71,143",0.4794287561671563
58,059270,3.32,해성티피씨,"6,530",260,4.15,"193,611","6,380","6,720","6,320","4,565","10,692",0.4269547325102881
59,056080,3.27,유진로봇,"4,900",110,2.30,"313,039","4,835","4,910","4,745","14,125","8,849",1.5962255622104193
60,007390,3.27,네이처셀,"14,200","1,000",6.58,"646,718","14,750","14,850","13,750","77,355","34,860",2.2190189328743544
61,023770,3.24,플레이위드,"7,020",40,0.57,"9,930","7,090","7,090","6,800","1,887","1,328",1.420933734939759
62,104620,3.21,노랑풍선,"8,690",360,4.32,"53,616","8,490","8,780","8,420","4,964","4,853",1.0228724500309088
63,131220,3.18,대한과학,"7,130",50,0.71,"7,421","7,140","7,160","6,910","1,803","1,246",1.4470304975922954
64,187270,3.17,신화콘텍,"4,555",145,3.29,"78,542","4,490","4,670","4,415","6,681","2,822",2.3674698795180724
65,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,480","3,215","3,345","3,215","1,368","2,178",0.628099173553719
66,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"6,893","2,575","2,675","2,575","4,718","6,329",0.7454574182335282
67,200470,3.07,에이팩트,"2,690",5,0.19,"13,571","2,690","2,700","2,610","4,241","3,582",1.1839754327191514
68,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"13,843","3,270","3,390","3,270","1,621","5,948",0.27252858103564226
69,121800,3.04,비덴트,"4,570",70,1.56,"1,137,230","4,505","4,610","4,435","41,643","16,388",2.5410666341225285
70,058610,3.03,에스피지,"18,700",250,1.36,"113,331","18,450","18,700","18,150","38,564","20,150",1.9138461538461538
71,338220,3.00,뷰노,"7,900",190,2.46,"94,887","7,710","8,050","7,670","7,613","3,012",2.5275564409030546
72,036170,2.99,클라우드에어,"1,035",36,3.60,"603,450","1,055","1,075","1,005","88,803","39,276",2.260999083409716
73,051980,2.95,중앙디앤엠,"1,395",15,1.09,"94,533","1,365","1,405","1,355","98,274","24,032",4.089297603195739
74,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,209","3,253",4.060559483553643
75,078890,2.87,가온미디어,"7,530",180,2.45,"88,088","7,380","7,560","7,320","15,805","5,304",2.9798265460030167
76,218410,2.87,RFHIC,"23,300",300,1.30,"21,957","22,700","23,400","22,650","6,666","3,326",2.00420926037282
77,335890,2.80,비올,"3,670",70,1.94,"664,208","3,600","3,715","3,570","40,995","42,634",0.961556504198527
78,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"50,632","25,650","26,200","25,050","3,666","18,604",0.19705439690389165
79,297570,2.77,알로이스,"1,670",55,3.41,"478,534","1,625","1,710","1,625","30,388","44,272",0.686393205637875
80,214370,2.77,케어젠,"133,500","3,300",2.53,"7,055","130,600","134,200","129,900","1,302",227,5.73568281938326
81,419080,2.72,엔젯,"15,100",350,2.37,"51,776","14,750","15,250","14,700","16,821","11,258",1.4941375022206431
82,318010,2.70,팜스빌,"11,400",350,3.17,"11,369","11,100","11,700","11,100","2,685","8,767",0.3062621193110528
83,045300,2.69,성우테크론,"4,205",105,2.56,"64,888","4,100","4,370","4,095","11,557",343,33.69387755102041
84,086670,2.69,비엠티,"15,250",100,0.66,"7,489","15,250","15,300","14,850","6,115","14,238",0.42948447815704455
85,029480,2.68,광무,"2,875",5,0.17,"15,086","2,860","2,875","2,800","5,893","2,085",2.826378896882494
86,019540,2.67,일지테크,"3,080",55,1.82,"8,199","3,025","3,080","3,000","3,127","1,125",2.7795555555555556
87,221840,2.64,하이즈항공,"3,300",70,2.17,"32,843","3,230","3,330","3,215","4,973",886,5.612866817155756
88,405100,2.62,큐알티,"11,750",200,1.73,"24,146","11,500","11,800","11,450","14,697","17,504",0.8396366544789763
89,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,074","1,104",0.9728260869565217
90,254120,2.61,자비스,"2,160",75,3.60,"124,724","2,150","2,165","2,105","14,804","22,933",0.645532638555793
91,052260,2.60,현대바이오랜드,"13,800",200,1.47,"2,923","13,600","13,800","13,450","7,518","3,487",2.1560080298250646
92,347770,2.59,핌스,"11,900",50,0.42,"20,013","11,900","12,050","11,600","4,613","4,358",1.0585130793942175
93,187220,2.56,디티앤씨,"5,210",160,3.17,"319,558","5,150","5,350","5,080","7,179","21,158",0.3393042820682484
94,086960,2.46,MDS테크,"2,495",10,0.40,"453,108","2,480","2,535","2,435","64,040","31,713",2.019361145271655
95,166090,2.45,하나머티리얼즈,"37,700",500,1.34,"18,354","36,800","38,350","36,800","3,443",190,18.121052631578948
96,053280,2.29,예스24,"5,800",80,1.40,"45,234","5,770","5,840","5,670","5,236","6,545",0.8
97,219130,2.26,타이거일렉,"20,400",350,1.75,"2,889","20,150","20,700","19,950",127,150,0.8466666666666667
98,227610,2.17,아우딘퓨쳐스,"2,830",150,5.03,"2,110,165","2,980","2,995","2,770","41,869","35,042",1.1948233548313452
99,417500,1.94,제이아이테크,"10,500",200,1.94,"11,724","10,400","10,600","10,300","20,698","12,517",1.6535911160821284
