,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"775,706","5,470","6,400","5,400","12,682","5,352",2.3695814648729447
1,007390,네이처셀,"13,500","1,700",11.18,"1,891,451","14,750","14,850","13,300","113,321","63,839",1.775106126349097
2,096610,알에프세미,"3,150",385,10.89,"685,368","3,545","3,695","3,110","31,291","4,722",6.626641253706056
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,140,436","2,980","2,995","2,600","37,171","37,777",0.9839584932630966
4,053950,경남제약,"2,470",240,8.86,"2,744,344","2,655","2,665","2,460","190,913","53,838",3.546064118280768
5,064240,홈캐스트,"4,935",465,8.61,"929,385","5,350","5,490","4,935","24,441","13,983",1.7479081742115425
6,019570,리더스 기술투자,533,49,8.42,"8,295,435",597,597,515,"184,021","116,712",1.5767101926108713
7,053590,한국테크놀로지,529,37,6.54,"26,202,032",572,576,517,"994,270","392,057",2.536034301134784
8,073640,테라사이언스,"2,250",145,6.05,"2,936,038","2,250","2,340","2,175","416,507","223,207",1.866012266640383
9,036690,코맥스,"3,855",220,5.40,"435,446","4,065","4,105","3,810","25,902","7,579",3.4176012666578703
10,054180,메디콕스,"2,140",120,5.31,"1,840,844","2,240","2,310","2,095","80,085","53,140",1.50705683101242
11,048410,현대바이오,"26,150","1,450",5.25,"538,205","27,350","27,400","26,100","55,426","31,937",1.7354792247236748
12,298060,에스씨엠생명과학,"11,750",650,5.24,"224,681","12,400","12,500","11,700","48,759","37,002",1.3177395816442354
13,214870,뉴지랩파마,"12,000",650,5.14,"314,023","12,650","12,750","11,950","71,761","22,433",3.198903401239246
14,019590,엠벤처투자,948,51,5.11,"2,215,883","1,000","1,000",901,"117,841","71,940",1.6380455935501808
15,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","239,048","101,922",2.3454013853731284
16,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,682",524,5.1183206106870225
17,263800,데이타솔루션,"7,240",370,4.86,"1,963,876","7,430","7,520","7,220","58,974","13,851",4.257743123240199
18,239890,피엔에이치테크,"13,950",700,4.78,"28,496","14,650","14,650","13,900","12,218","2,276",5.368189806678383
