,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"664,844","5,470","6,400","5,400","2,363","1,914",1.2345872518286312
1,019570,리더스 기술투자,528,54,9.28,"7,101,776",597,597,515,"163,695","65,612",2.4948942266658536
2,007390,네이처셀,"13,800","1,400",9.21,"1,249,638","14,750","14,850","13,750","110,887","52,762",2.101645123384254
3,053950,경남제약,"2,490",220,8.12,"2,254,336","2,655","2,665","2,480","280,615","43,105",6.510033638789004
4,053590,한국테크놀로지,521,45,7.95,"20,878,425",572,576,517,"781,009","383,974",2.0340153239542262
5,073640,테라사이언스,"2,215",180,7.52,"2,608,770","2,250","2,340","2,175","304,129","81,447",3.7340724643019385
6,096610,알에프세미,"3,270",265,7.50,"375,868","3,545","3,695","3,195","7,002","2,638",2.654283548142532
7,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,406,015","2,980","2,995","2,655","41,394","50,810",0.8146821491832317
8,064240,홈캐스트,"5,010",390,7.22,"745,250","5,350","5,490","4,990","33,729","2,737",12.323346729996347
9,351330,이삭엔지니어링,"10,100",600,5.61,"242,087","10,700","10,750","10,000","42,468","32,424",1.3097705403404885
10,111870,KH 전자,279,16,5.42,"8,125,661",291,293,275,"976,193","356,601",2.7374937254802987
11,322180,티라유텍,"10,100",550,5.16,"66,226","10,650","10,700","9,950","10,134","5,654",1.7923593915811815
12,207760,미스터블루,"3,490",185,5.03,"9,178,040","3,695","3,710","3,440","205,056","101,879",2.0127406040499025
13,227100,에이치앤비디자인,"3,795",195,4.89,"53,425","3,970","3,970","3,735","11,563","2,483",4.656866693515908
14,298060,에스씨엠생명과학,"11,800",600,4.84,"166,974","12,400","12,500","11,750","35,967","7,426",4.843388095879343
15,093640,다믈멀티미디어,"6,380",320,4.78,"425,016","6,550","6,600","6,060","87,506","3,040",28.784868421052632
16,222110,팬젠,"6,460",310,4.58,"9,853","6,780","6,830","6,450","3,596","1,191",3.0193115029387068
17,065370,위세아이텍,"12,600",600,4.55,"60,815","13,200","13,300","12,450","14,179","11,889",1.1926150222895113
18,265560,영화테크,"10,050",450,4.29,"364,487","10,450","11,400","10,000","19,193","21,892",0.8767129545039284
19,293490,카카오게임즈,"46,200","2,050",4.25,"842,894","48,800","48,800","46,200","53,557","6,197",8.642407616588672
20,237690,에스티팜,"83,200","3,500",4.04,"123,252","87,700","87,800","83,000","11,175","2,756",4.054789550072569
21,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","180,179","108,546",1.659932194645588
22,050960,수산아이앤티,"14,400",600,4.00,"147,569","14,750","14,950","14,200","36,218","14,438",2.5085191854827538
23,304840,피플바이오,"15,850",650,3.94,"278,158","16,600","16,700","15,800","58,379","28,885",2.0210836074086895
24,036690,코맥스,"3,915",160,3.93,"265,462","4,065","4,105","3,880","17,712","12,397",1.4287327579253044
25,187420,제노포커스,"6,210",250,3.87,"29,339","6,460","6,460","6,190","11,384","2,207",5.158133212505664
26,354200,엔젠바이오,"10,100",400,3.81,"89,012","10,200","10,400","10,050","33,046","11,194",2.9521172056458815
27,256840,한국비엔씨,"5,100",200,3.77,"297,173","5,280","5,310","5,090","29,739","20,964",1.4185746994848312
28,239890,피엔에이치테크,"14,100",550,3.75,"15,487","14,650","14,650","14,100","8,319","2,813",2.957340917170281
29,288980,모아데이타,"2,950",115,3.75,"2,097,250","3,005","3,010","2,930","365,783","101,912",3.589204411649266
30,263720,디앤씨미디어,"26,700","1,000",3.61,"187,073","27,450","27,500","26,300","26,784","9,136",2.9316987740805605
31,095700,제넥신,"14,950",550,3.55,"186,275","15,500","15,550","14,950","65,396","74,956",0.872458508991942
32,950200,소마젠,"7,490",270,3.48,"126,225","7,760","7,760","7,450","20,998","6,626",3.169031089646846
