,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"57,253,074","2,630","2,870","2,585","739,719","1,317,749",0.561350454449216
1,053590,한국테크놀로지,532,34,6.01,"14,627,899",572,576,526,"1,106,318","367,840",3.0076065680730752
2,187790,나노,"1,610",180,12.59,"14,023,751","1,625","1,755","1,575","139,202","194,032",0.717417745526511
3,159910,스킨앤스킨,235,6,2.62,"12,864,989",230,248,230,"1,479,349","2,900,719",0.5099939015120044
4,014200,광림,"1,155",25,2.21,"12,628,260","1,140","1,225","1,130","623,692","830,400",0.7510741811175338
5,900310,컬러레이,"1,390",80,6.11,"12,143,954","1,330","1,440","1,315","469,055","660,412",0.7102460282369187
6,033320,제이씨현시스템,"6,120",500,8.90,"9,763,488","5,890","6,590","5,830","51,554","11,751",4.3872010892689985
7,226360,KH 건설,490,9,1.87,"9,071,512",481,505,465,"420,294","151,384",2.7763436030227764
8,380540,옵티코어,"2,915",250,9.38,"8,432,167","2,610","3,005","2,610","109,812","97,057",1.1314176205734774
9,207760,미스터블루,"3,495",180,4.90,"8,370,490","3,695","3,710","3,440","168,065","105,759",1.589131894212313
10,111870,KH 전자,286,9,3.05,"6,796,276",291,293,275,"980,969","466,133",2.1044830552653426
11,162300,신스틸,"9,090",640,7.57,"6,772,877","8,940","10,050","8,790","27,468","19,398",1.4160222703371481
12,019570,리더스 기술투자,538,44,7.56,"6,383,678",597,597,515,"143,579","155,207",0.9250806986798276
13,417180,핑거스토리,"11,550",200,1.70,"6,131,704","12,600","12,800","11,550","436,321","278,101",1.5689299930600753
14,096040,이트론,159,3,1.85,"4,941,061",163,164,158,"2,924,535","1,551,567",1.8848912099831976
15,347860,알체라,"10,400","1,000",10.64,"4,720,155","9,420","10,950","9,330","130,811","58,821",2.223882626952959
16,019770,서연탑메탈,"5,460","1,125",25.95,"4,699,256","4,345","5,630","4,345","3,240","3,216",1.007462686567164
17,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,486,444","2,980","2,995","2,655","53,843","65,092",0.827183063970995
18,200350,래몽래인,"25,100","3,200",14.61,"4,468,995","24,550","26,350","23,400","48,767","56,031",0.8703574806803377
19,049480,오픈베이스,"3,015",50,1.69,"4,368,613","3,100","3,180","2,990","176,714","112,096",1.5764523265772195
20,054920,한컴위드,"4,940",135,2.81,"3,962,512","4,850","5,270","4,820","51,133","19,808",2.581431744749596
21,015710,코콤,"8,060",20,0.25,"3,694,634","8,100","8,580","8,010","38,257","52,175",0.733243890752276
22,297570,알로이스,"1,795",180,11.15,"3,630,600","1,625","1,805","1,625","166,005","87,566",1.8957700477354225
23,236810,엔비티,"6,950",300,4.51,"3,476,086","6,610","7,130","6,530","23,343","73,294",0.31848445984664503
24,086960,MDS테크,"2,520",35,1.41,"3,133,903","2,480","2,640","2,435","84,451","29,115",2.9006010647432596
25,106520,노블엠앤비,"1,735",190,12.30,"2,942,298","1,590","2,000","1,585","88,181","35,381",2.492326389870269
26,006910,보성파워텍,"4,330",15,0.35,"2,907,425","4,395","4,530","4,320","90,319","25,532",3.5374823750587496
27,900280,골든센츄리,395,2,0.51,"2,680,844",402,403,390,"215,836","296,683",0.7274970254446665
