,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,405","8,987",2.270501835985312
1,019570,리더스 기술투자,529,53,9.11,"6,632,111",597,597,515,"162,674","82,300",1.9765978128797084
2,007390,네이처셀,"13,950","1,250",8.22,"1,006,162","14,750","14,850","13,750","137,764","64,292",2.1427860386984383
3,096610,알에프세미,"3,250",285,8.06,"324,322","3,545","3,695","3,195","8,753","7,491",1.1684688292617809
4,053950,경남제약,"2,505",205,7.56,"1,992,475","2,655","2,665","2,480","244,450","38,907",6.282931092091397
5,093640,다믈멀티미디어,"6,230",470,7.01,"372,298","6,550","6,600","6,060","69,635","6,212",11.209755312298777
6,053590,한국테크놀로지,528,38,6.71,"16,241,677",572,576,526,"573,735","326,564",1.7568837961318455
7,073640,테라사이언스,"2,240",155,6.47,"2,508,604","2,250","2,340","2,175","148,844","33,932",4.386537781445243
8,064240,홈캐스트,"5,080",320,5.93,"672,633","5,350","5,490","4,990","16,556","5,619",2.9464317494216052
9,322180,티라유텍,"10,050",600,5.63,"52,328","10,650","10,700","10,000","10,304","6,312",1.632446134347275
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,811","10,700","10,750","10,000","52,307","23,311",2.243876281583802
11,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","78,939","64,836",1.217518045530261
12,291810,핀텔,"7,810",410,4.99,"484,083","8,120","8,140","7,750","25,719","10,747",2.3931329673397226
13,298060,에스씨엠생명과학,"11,800",600,4.84,"144,950","12,400","12,500","11,750","33,710","7,642",4.411148913896886
14,207760,미스터블루,"3,500",175,4.76,"8,680,764","3,695","3,710","3,440","236,391","49,968",4.730847742555236
15,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","18,521","5,524",3.352824040550326
16,227100,에이치앤비디자인,"3,810",180,4.51,"46,872","3,970","3,970","3,735","15,469","2,784",5.556393678160919
17,263720,디앤씨미디어,"26,500","1,200",4.33,"174,295","27,450","27,500","26,300","26,584","6,883",3.8622693592910067
18,189330,씨이랩,"15,500",700,4.32,"44,458","16,200","16,200","15,500","6,550","3,963",1.6527882916982084
19,036690,코맥스,"3,900",175,4.29,"207,201","4,065","4,105","3,895","19,746","4,549",4.340734227302704
20,111870,KH 전자,283,12,4.07,"7,360,344",291,293,275,"598,079","277,563",2.1547504530502986
21,288980,모아데이타,"2,945",120,3.92,"1,946,228","3,005","3,010","2,930","255,018","112,274",2.271389636068903
22,219550,디와이디,"1,225",50,3.92,"105,110","1,275","1,275","1,215","42,118","26,184",1.6085395661472655
23,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,303","1,157",1.9904926534140017
24,050960,수산아이앤티,"14,450",550,3.67,"117,733","14,750","14,950","14,400","29,088","22,733",1.2795495535125148
