,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,417180,핑거스토리,"11,750",0,0.00,"7,576,478","12,600","12,800","11,550","413,038","357,861",1.1541855636685752
20,264850,이랜시스,"2,935",345,13.32,"7,147,119","2,560","3,100","2,560","58,611","23,902",2.4521378964103424
21,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,973,382","2,980","2,995","2,600","46,008","43,326",1.061902783547985
22,220180,핸디소프트,"4,020",590,17.20,"6,849,210","3,580","4,340","3,400","11,148","32,853",0.3393297415761118
23,064800,젬백스링크,"1,390",35,2.58,"6,718,449","1,355","1,475","1,340","240,396","114,181",2.1053940673141764
24,239340,줌인터넷,"4,870",20,0.41,"6,185,794","4,940","5,150","4,840","247,662","10,182",24.323512080141427
25,200350,래몽래인,"24,500","2,600",11.87,"5,951,871","24,550","26,350","23,400","44,738","27,308",1.638274498315512
26,049480,오픈베이스,"2,950",15,0.51,"5,061,009","3,100","3,180","2,925","86,681","38,254",2.265932974329482
27,335890,비올,"3,835",235,6.53,"4,651,083","3,600","3,885","3,570","57,442","113,003",0.5083227878905869
28,054920,한컴위드,"4,870",65,1.35,"4,455,810","4,850","5,270","4,820","47,110","9,219",5.110098709187548
29,236810,엔비티,"6,950",300,4.51,"4,412,588","6,610","7,130","6,530","53,090","83,173",0.6383081047936229
30,015710,코콤,"7,860",180,2.24,"4,305,984","8,100","8,580","7,850","55,728","17,797",3.131314266449402
31,128540,에코캡,"4,240",205,5.08,"4,222,959","4,040","4,630","4,000","63,612","11,430",5.5653543307086615
32,900280,골든센츄리,391,2,0.51,"4,061,237",402,403,390,"321,491","420,687",0.7642047412922196
33,006910,보성파워텍,"4,230",85,1.97,"3,877,629","4,395","4,530","4,200","76,165","28,268",2.694389415593604
34,388050,지투파워,"8,880",190,2.09,"3,678,450","9,190","9,300","8,770","33,161","14,386",2.305088280272487
35,317850,대모,"13,050",500,3.98,"3,670,673","12,550","14,350","12,550","113,524","117,315",0.9676852917359247
36,106520,노블엠앤비,"1,765",220,14.24,"3,542,082","1,590","2,000","1,585","47,169","32,322",1.4593465750881753
37,082660,코스나인,892,17,1.94,"3,530,749",871,920,821,"61,314","73,283",0.83667426278946
38,060230,소니드,"4,275",155,3.76,"3,522,385","4,220","4,445","4,160","54,876","21,892",2.506669102868628
39,025980,아난티,"7,320",10,0.14,"3,212,323","7,250","7,650","7,180","101,558","27,872",3.6437284730195176
40,121800,비덴트,"4,430",70,1.56,"3,195,362","4,505","4,635","4,395","59,878","24,163",2.4780863303397758
41,121850,코이즈,"2,115",60,2.92,"3,192,569","2,065","2,200","2,035","359,438","59,685",6.022250146602999
42,900300,오가닉티코스메틱,257,7,2.80,"3,185,794",250,260,246,"355,657","721,928",0.4926488514090048
43,046070,코다코,"1,125",50,4.65,"3,151,327","1,075","1,260","1,065","183,603","102,467",1.7918256609444991
44,204610,티쓰리,"1,855",40,2.20,"3,090,305","1,835","1,885","1,815","249,269","549,899",0.45329960592763396
45,073570,어반리튬,"16,900","1,300",8.33,"3,043,803","15,700","18,000","15,700","78,384","38,339",2.044497769894885
46,143540,영우디에스피,"1,435",0,0.00,"2,884,418","1,435","1,570","1,430","101,357","77,733",1.303912109400126
47,073640,테라사이언스,"2,260",135,5.64,"2,880,055","2,250","2,340","2,175","161,474","211,460",0.7636148680601532
48,046390,삼화네트웍스,"3,510",90,2.63,"2,865,172","3,460","3,590","3,425","164,594","34,802",4.729440836733521
49,041440,현대에버다임,"8,620",370,4.48,"2,806,773","8,360","8,890","8,260","26,708","23,865",1.1191284307563378
50,013720,CBI,398,2,0.50,"2,751,640",400,402,395,"721,819","436,928",1.6520319137249158
51,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,745,106","57,200","61,400","56,300","43,177","22,474",1.92119782860194
52,217480,에스디생명공학,"1,550",130,9.15,"2,730,050","1,435","1,635","1,420","98,792","107,577",0.91833756286195
53,288980,모아데이타,"2,935",130,4.24,"2,649,241","3,005","3,010","2,930","316,701","73,292",4.321085520929978
54,053950,경남제약,"2,475",235,8.67,"2,641,723","2,655","2,665","2,470","186,905","64,819",2.8834909517271172
55,003310,대주산업,"2,315",45,1.98,"2,586,180","2,290","2,450","2,280","89,250","68,801",1.2972195171581808
56,020180,대신정보통신,"1,240",40,3.12,"2,551,668","1,335","1,350","1,230","338,982","180,103",1.8821563216603832
57,160550,NEW,"8,320",190,2.34,"2,536,767","8,200","8,780","8,080","35,409","9,676",3.659466721785862
58,089530,에이티세미콘,"1,150",30,2.54,"2,515,009","1,165","1,180","1,135","330,210","217,303",1.5195832547180665
59,348340,뉴로메카,"19,850",800,4.20,"2,506,596","19,050","20,500","18,750","45,739","68,910",0.6637498186039762
60,331520,밸로프,"1,560",5,0.32,"2,469,633","1,545","1,625","1,540","340,984","53,644",6.356423831183357
61,340440,세림B&G,"2,345",85,3.76,"2,436,028","2,270","2,475","2,230","58,158","37,187",1.5639336327211122
62,096630,에스코넥,"1,030",41,4.15,"2,427,367",992,"1,105",992,"151,885","243,662",0.6233429915210414
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,407,033","1,230","1,230","1,175","385,578","259,473",1.4860043241493335
64,038870,에코바이오,"5,140",100,1.98,"2,399,827","5,340","5,860","5,130","19,836","6,487",3.0578079235393867
65,066410,버킷스튜디오,"1,655",15,0.91,"2,361,754","1,660","1,685","1,630","340,097","317,837",1.0700358989041552
66,205470,휴마시스,"18,000",500,2.86,"2,244,945","17,500","18,850","17,300","101,606","159,604",0.6366131174657277
67,336060,웨이버스,"1,705",15,0.89,"2,223,002","1,680","1,790","1,680","142,204","55,900",2.5438998211091235
68,053260,금강철강,"6,890",270,4.08,"2,204,603","6,760","7,430","6,760","24,952","14,837",1.6817415919660308
69,357880,비트나인,"9,290",390,4.38,"2,183,504","9,000","9,580","8,780","11,532","23,614",0.48835436605403576
70,043910,자연과환경,"1,275",15,1.16,"2,117,127","1,295","1,305","1,255","573,149","486,239",1.17873926196788
71,322780,코퍼스코리아,"2,990",10,0.33,"2,116,990","3,085","3,175","2,920","16,405","29,155",0.5626822157434402
72,142760,비엘,"4,345",15,0.35,"2,098,505","4,305","4,840","4,235","5,514","6,100",0.9039344262295081
73,099440,스맥,"2,000",115,6.10,"2,055,037","1,890","2,035","1,865","136,907","121,906",1.1230538283595557
74,052020,에스티큐브,"15,550","1,450",10.28,"2,041,936","14,200","16,200","13,950","32,301","40,864",0.79045125293657
75,389260,대명에너지,"23,250",800,3.56,"1,973,225","22,500","25,150","22,300","33,537","10,205",3.2863302302792747
76,362320,청담글로벌,"11,150",350,3.24,"1,962,446","11,100","11,350","10,900","263,662","371,412",0.7098909028248953
77,108860,셀바스AI,"8,670",70,0.81,"1,930,280","8,600","8,930","8,360","39,594","17,078",2.318421360815084
78,263800,데이타솔루션,"7,260",350,4.60,"1,926,921","7,430","7,520","7,220","53,069","16,361",3.2436281400892364
79,007390,네이처셀,"13,550","1,650",10.86,"1,821,288","14,750","14,850","13,300","112,644","63,984",1.760502625656414
80,109610,에스와이,"4,105",50,1.23,"1,811,395","4,085","4,245","4,025","80,396","18,751",4.287557996906831
81,900270,헝셩그룹,428,1,0.23,"1,783,629",427,432,422,"255,599","209,309",1.2211562809052645
82,054180,메디콕스,"2,130",130,5.75,"1,751,709","2,240","2,310","2,095","58,104","50,725",1.1454706752094628
83,267320,나인테크,"3,295",60,1.85,"1,747,753","3,240","3,420","3,170","31,781","19,848",1.6012192664248286
84,019590,엠벤처투자,955,44,4.40,"1,726,677","1,000","1,000",954,"94,894","65,005",1.459795400353819
85,134580,탑코미디어,"5,750",240,4.36,"1,658,916","5,780","6,220","5,600","26,441","7,583",3.4868785441118293
86,044060,조광ILI,"1,295",15,1.17,"1,634,742","1,275","1,295","1,270","374,337","658,969",0.5680646585802974
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,613,726","11,200","11,650","11,000","163,373","186,971",0.8737879136336651
88,298870,다올인베스트먼트,"3,515",5,0.14,"1,613,017","3,480","3,595","3,465","198,932","26,261",7.575187540459236
89,222420,쎄노텍,"2,055",55,2.75,"1,534,246","2,020","2,070","1,985","82,637","280,837",0.2942525379490594
90,032820,우리기술,"1,520",15,0.98,"1,530,930","1,535","1,560","1,510","601,331","234,222",2.5673549026137596
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,459,298","1,245","1,250","1,200","289,400","329,840",0.8773951006548629
92,151910,SBW생명과학,813,1,0.12,"1,442,638",813,837,804,"116,441","29,523",3.9440774988991634
93,037950,엘컴텍,"1,300",35,2.62,"1,375,530","1,340","1,340","1,280","177,834","101,138",1.7583302022978504
94,052220,iMBC,"3,540",95,2.76,"1,354,609","3,440","3,745","3,380","32,812","50,246",0.653027106635354
95,045390,대아티아이,"3,370",25,0.74,"1,322,190","3,425","3,480","3,360","66,929","13,358",5.010405749363677
96,101670,하이드로리튬,"22,600",350,1.53,"1,295,637","22,700","23,500","22,000","72,810","19,528",3.7284924211388777
97,037440,희림,"10,600",100,0.93,"1,291,678","10,800","10,950","10,400","188,234","193,388",0.9733489151343413
98,061250,화일약품,"2,460",75,2.96,"1,288,884","2,530","2,540","2,450","137,601","67,455",2.0398932621747834
99,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"1,263,593","6,690","6,930","6,540","16,628","36,540",0.45506294471811715
