,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,317530,4.30,캐리소프트,"8,980",110,1.21,"361,043","8,970","8,990","8,610","1,532","13,336",0.11487702459508098
68,035290,4.24,골드앤에스,"6,640",90,1.37,"127,823","6,550","6,650","6,370","3,275","8,454",0.38739058433877455
69,189330,4.23,씨이랩,"16,000",200,1.23,"84,617","16,200","16,200","15,350","11,858","8,963",1.3229945330804418
70,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,061,181","2,980","2,995","2,600","34,528","44,047",0.7838899357504484
71,357880,4.21,비트나인,"9,150",250,2.81,"2,347,037","9,000","9,580","8,780","15,595","9,911",1.5735041872666733
72,121850,4.18,코이즈,"2,120",65,3.16,"3,228,227","2,065","2,200","2,035","361,560","87,930",4.111907198908223
73,187790,4.17,나노,"1,625",195,13.64,"20,198,837","1,625","1,755","1,560","203,125","77,370",2.625371591055965
74,041440,4.12,현대에버다임,"8,600",350,4.24,"2,854,873","8,360","8,890","8,260","24,672","25,988",0.9493612436509158
75,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
76,104620,4.04,노랑풍선,"8,760",430,5.16,"124,744","8,490","8,780","8,420","14,369","40,713",0.3529339523002481
77,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,524","31,700","32,700","31,350","1,059","5,597",0.18920850455601215
78,230980,3.95,에이트원,843,6,0.72,"664,536",836,850,811,"106,619","43,663",2.441861530357511
79,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"83,568","44,500","46,050","43,600","3,028","5,008",0.604632587859425
80,083930,3.85,아바코,"13,500",200,1.50,"77,955","13,200","13,600","13,000","32,950","13,364",2.4655791679137984
81,083470,3.85,이엠앤아이,"6,200",220,3.68,"729,539","5,990","6,300","5,970","29,074","51,171",0.5681733794532059
82,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"156,384","236,410",0.661494860623493
83,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,193","5,927",4.925426016534503
84,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","6,173","5,501",1.1221596073441193
85,222420,3.78,쎄노텍,"2,060",60,3.00,"1,643,222","2,020","2,070","1,985","78,918","357,969",0.22046043093117001
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,271,546","17,500","18,850","17,300","104,281","162,887",0.6402045589887468
87,182360,3.69,큐브엔터,"19,650",400,2.08,"163,502","19,350","19,900","18,950","16,304","65,634",0.24840783740134686
88,272110,3.69,케이엔제이,"14,050",450,3.31,"31,662","13,550","14,050","13,550","9,443","17,146",0.5507406975387845
89,304100,3.63,솔트룩스,"20,000",200,0.99,"1,031,430","19,650","20,900","19,300","26,313","26,950",0.9763636363636363
90,175140,3.61,인포마크,"6,880",140,2.08,"26,567","6,770","7,150","6,640","2,601","5,802",0.4482936918304033
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,109","11,400","11,650","11,150","12,347","18,112",0.681702738515901
92,320000,3.56,윈텍,"2,765",65,2.41,"84,039","2,685","2,785","2,670","13,105","6,023",2.1758260003320604
93,263700,3.48,케어랩스,"7,140",70,0.99,"61,330","7,060","7,200","6,900","3,180","4,035",0.7881040892193308
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,931,116","2,250","2,340","2,175","412,689","217,093",1.9009779219044374
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,730","3,215","3,345","3,215","10,101","3,858",2.6181959564541213
96,101730,3.20,위메이드맥스,"11,300",100,0.89,"928,208","11,800","11,850","10,950","50,493","89,519",0.5640478557624639
97,039740,3.14,한국정보공학,"3,610",45,1.26,"27,310","3,575","3,655","3,500","1,296","3,784",0.34249471458773784
98,136410,3.14,아셈스,"11,500",150,1.32,"109,207","11,350","11,600","11,150","13,972","48,047",0.29079859304431077
99,054210,2.97,이랜텍,"12,150",200,1.67,"163,584","11,950","12,200","11,800","47,009","84,572",0.555845906446578
