,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,086960,5.13,MDS테크,"2,560",75,3.02,"4,033,068","2,480","2,640","2,435","113,499","94,849",1.1966283250218768
37,175140,5.12,인포마크,"6,980",240,3.56,"15,103","6,770","7,010","6,640","3,268","1,492",2.190348525469169
38,053060,5.10,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","20,278","12,422",1.6324263403638706
39,335890,5.04,비올,"3,750",150,4.17,"2,756,228","3,600","3,820","3,570","50,590","99,855",0.506634620199289
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
41,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"68,419","44,500","46,050","43,600","1,649","14,871",0.11088696119965033
42,047560,4.85,이스트소프트,"10,800",450,4.35,"422,369","10,400","10,950","10,300","33,525","58,750",0.5706382978723404
43,419080,4.79,엔젯,"15,300",550,3.73,"178,669","14,750","15,450","14,600","29,778","39,041",0.7627366102302707
44,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"90,096","25,650","26,500","25,050","3,312","1,978",1.6744186046511629
45,419120,4.74,산돌,"14,350",500,3.61,"107,292","13,950","14,550","13,700","18,009","18,888",0.9534625158831004
46,171090,4.70,선익시스템,"20,050",700,3.62,"227,211","19,450","20,150","19,150","21,561","37,305",0.5779654201849618
47,148780,4.65,비플라이소프트,"1,125",10,0.90,"800,670","1,095","1,140","1,075","188,475","85,709",2.1990106056540153
48,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,222,398","11,200","11,650","11,000","158,497","152,875",1.0367751430907604
49,090710,4.45,휴림로봇,"2,700",165,6.51,"64,485,050","2,630","2,870","2,585","598,209","1,148,110",0.5210380538450149
50,121850,4.42,코이즈,"2,125",70,3.41,"2,928,168","2,065","2,200","2,035","372,028","57,300",6.492635253054101
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"67,214","21,700","22,800","21,600","1,524","7,511",0.2029024097989615
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,820","28,343",2.3575486010655187
53,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,077","38,100","39,400","37,400","6,528","19,626",0.3326199938856619
54,214370,4.23,케어젠,"135,400","5,200",3.99,"36,383","130,600","136,500","129,900","1,229","1,823",0.6741634668129457
55,357880,4.21,비트나인,"9,150",250,2.81,"874,159","9,000","9,450","8,780","11,441","4,148",2.7581967213114753
56,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","39,401","45,021",0.8751693654072544
57,108860,4.07,셀바스AI,"8,700",100,1.16,"782,694","8,600","8,720","8,360","28,330","27,799",1.0191014065254145
58,317850,3.98,대모,"13,050",500,3.98,"3,450,832","12,550","14,350","12,550","134,566","81,431",1.652515626726922
59,160550,3.96,NEW,"8,400",270,3.32,"2,176,055","8,200","8,780","8,080","49,949","46,232",1.0803988579338986
60,226360,3.87,KH 건설,483,2,0.42,"11,144,755",481,505,465,"300,661","145,168",2.071124490245784
61,377480,3.87,마인즈랩,"20,150",100,0.50,"201,249","19,950","20,300","19,400","9,695","25,836",0.37525158693296173
62,065510,3.83,휴비츠,"10,850",300,2.84,"47,198","10,500","10,900","10,450","30,285","18,380",1.647714907508161
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,030","13,200","13,800","13,150","17,149","11,063",1.550122028382898
64,267320,3.79,나인테크,"3,290",55,1.70,"1,626,007","3,240","3,420","3,170","34,340","36,547",0.9396120064574384
65,183300,3.77,코미코,"46,800",650,1.37,"7,058","46,850","47,350","45,100",237,510,0.4647058823529412
66,205470,3.76,휴마시스,"17,950",450,2.57,"2,076,769","17,500","18,850","17,300","111,196","101,610",1.0943411081586458
67,399720,3.74,가온칩스,"18,050",550,3.14,"240,534","17,400","18,350","17,400","25,038","39,060",0.6410138248847926
68,010170,3.70,대한광통신,"2,945",65,2.26,"687,888","2,900","2,955","2,840","26,601","120,002",0.22167130547824204
69,182360,3.69,큐브엔터,"19,650",400,2.08,"69,378","19,350","19,700","18,950","19,935","12,375",1.6109090909090908
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","5,096","3,568",1.4282511210762332
71,321550,3.65,티움바이오,"11,350",650,6.07,"160,305","10,950","11,550","10,950","25,875","23,879",1.0835880899535157
72,041440,3.63,현대에버다임,"8,560",310,3.76,"2,632,637","8,360","8,890","8,260","19,110","19,777",0.96627395459372
73,085670,3.63,뉴프렉스,"6,560",140,2.18,"475,771","6,460","6,570","6,330","26,786","71,747",0.37333965183213236
74,045520,3.59,크린앤사이언스,"11,550",300,2.67,"17,089","11,200","11,550","11,150","8,292","23,792",0.3485205110961668
75,276040,3.58,스코넥,"14,450",150,1.05,"62,829","14,450","14,450","13,950","21,945","16,481",1.3315332807475275
76,189330,3.58,씨이랩,"15,900",300,1.85,"59,608","16,200","16,200","15,350","4,210","4,033",1.0438879246218695
77,389500,3.50,에스비비테크,"22,150",450,1.99,"468,811","21,900","22,850","21,400","49,547","8,721",5.681343882582273
78,007330,3.49,푸른저축은행,"11,850",500,4.41,"292,530","11,500","11,950","11,450","21,704","25,083",0.865287246342144
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"16,600","15,850","16,300","15,750","4,651","9,612",0.4838743237619642
80,100660,3.49,서암기계공업,"6,230",160,2.64,"743,054","6,040","6,640","6,020","26,535","10,409",2.549236237871073
81,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,293","15,616",0.7231685450819673
82,104620,3.33,노랑풍선,"8,700",370,4.44,"99,111","8,490","8,780","8,420","9,922","22,313",0.4446735087168915
83,272110,3.32,케이엔제이,"14,000",400,2.94,"18,347","13,550","14,000","13,550","10,641","7,375",1.4428474576271186
84,032190,3.31,다우데이타,"40,600","1,000",2.53,"170,071","39,850","41,250","39,300","10,833","15,473",0.700122794545337
85,032580,3.31,피델릭스,"1,405",5,0.36,"516,756","1,395","1,425","1,360","131,320","33,322",3.9409399195726547
86,058610,3.31,에스피지,"18,750",300,1.63,"403,336","18,450","18,850","18,150","53,322","135,384",0.39385747207941857
87,096610,3.29,알에프세미,"3,300",235,6.65,"372,314","3,545","3,695","3,195","9,902","2,203",4.494779845665002
88,190510,3.26,나무가,"15,850",250,1.60,"263,203","15,700","16,000","15,350","41,298","42,798",0.9649516332538903
89,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,500,428","5,890","6,590","5,830","72,139","76,131",0.947564067199958
90,321820,3.23,와이더플래닛,"5,440",140,2.64,"13,931","5,300","5,460","5,270","2,482","2,167",1.1453622519612368
91,224060,3.19,더코디,"8,410",210,2.44,"77,720","8,590","8,690","8,150","2,340","2,998",0.7805203468979319
92,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,376","5,990","6,300","5,970","46,668","22,526",2.0717393234484596
93,222810,3.16,세토피아,"1,305",45,3.57,"564,796","1,265","1,325","1,265","190,380","178,546",1.0662798382489667
94,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,999","11,400","11,550","11,150","13,528","8,912",1.5179533213644525
95,317530,3.14,캐리소프트,"8,880",210,2.31,"299,484","8,970","8,990","8,610","3,679","12,373",0.29734098440151946
96,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","5,793","1,997",2.900851276915373
97,377030,3.11,맥스트,"13,250",300,2.32,"540,285","13,150","13,350","12,850","77,115","129,694",0.5945918855151356
98,101170,3.08,우림피티에스,"7,030",120,1.74,"346,766","6,890","7,080","6,820","39,685","25,235",1.5726173964731525
99,382900,2.95,범한퓨얼셀,"27,900",700,2.57,"98,715","27,550","28,550","27,100","3,469","13,403",0.25882265164515406
