,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,444,632","2,630","2,870","2,585","1,285,494","713,055",1.8027978206449713
1,380540,옵티코어,"3,290",625,23.45,"35,584,362","2,610","3,350","2,610","211,385","136,398",1.5497661256030146
2,900310,컬러레이,"1,470",160,12.21,"28,652,556","1,330","1,515","1,315","474,052","758,329",0.6251270886383087
3,053590,한국테크놀로지,522,44,7.77,"24,709,730",572,576,517,"1,004,410","398,952",2.517621167458742
5,187790,나노,"1,635",205,14.34,"19,727,633","1,625","1,755","1,560","247,784","134,701",1.8395112137252136
6,159910,스킨앤스킨,233,4,1.75,"17,408,919",230,248,230,"1,074,137","1,450,894",0.7403276876188061
7,014200,광림,"1,175",45,3.98,"15,768,466","1,140","1,225","1,130","453,970","659,980",0.6878541773993151
8,226360,KH 건설,477,4,0.83,"12,306,388",481,505,465,"327,198","174,372",1.8764365838552062
9,041460,한국전자인증,"6,410",980,18.05,"11,440,533","5,400","6,430","5,300","33,434","116,834",0.2861666980502251
10,033320,제이씨현시스템,"5,950",330,5.87,"11,220,505","5,890","6,590","5,830","44,315","91,828",0.4825870104978874
11,096040,이트론,161,1,0.62,"10,524,073",163,166,158,"2,971,657","1,923,030",1.5452993453040254
12,086960,MDS테크,"2,630",145,5.84,"10,436,537","2,480","2,705","2,435","112,471","104,349",1.0778349576900592
13,207760,미스터블루,"3,500",175,4.76,"10,109,949","3,695","3,710","3,440","225,653","140,801",1.60263776535678
14,347860,알체라,"11,450","2,050",21.81,"9,917,613","9,420","11,900","9,330","161,858","110,567",1.463890672623839
15,111870,KH 전자,285,10,3.39,"9,277,157",291,293,275,"752,325","318,742",2.360294532882394
16,019770,서연탑메탈,"5,100",765,17.65,"8,593,381","4,345","5,630","4,345","56,721","59,478",0.9536467265207303
17,162300,신스틸,"8,720",270,3.20,"8,097,277","8,940","10,050","8,640","22,696","19,911",1.1398724323238412
18,019570,리더스 기술투자,525,57,9.79,"7,993,582",597,597,515,"197,023","123,935",1.5897284867067414
19,417180,핑거스토리,"11,850",100,0.85,"7,567,004","12,600","12,800","11,550","387,959","406,126",0.9552675770573664
20,264850,이랜시스,"2,935",345,13.32,"7,115,226","2,560","3,100","2,560","67,738","49,714",1.3625538077805044
21,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,948,867","2,980","2,995","2,600","44,708","36,771",1.2158494465747465
22,064800,젬백스링크,"1,385",30,2.21,"6,698,728","1,355","1,475","1,340","245,625","92,340",2.660006497725796
23,220180,핸디소프트,"3,935",505,14.72,"6,657,437","3,580","4,340","3,400","23,054","8,062",2.859588191515753
24,239340,줌인터넷,"4,875",15,0.31,"6,142,983","4,940","5,150","4,840","246,649","7,575",32.56092409240924
25,200350,래몽래인,"24,600","2,700",12.33,"5,935,604","24,550","26,350","23,400","47,088","27,326",1.7231940276659592
26,049480,오픈베이스,"2,935",30,1.01,"5,057,600","3,100","3,180","2,925","67,373","27,341",2.4641746827109468
27,335890,비올,"3,840",240,6.67,"4,624,167","3,600","3,885","3,570","30,657","141,324",0.21692706122102404
28,054920,한컴위드,"4,870",65,1.35,"4,454,109","4,850","5,270","4,820","45,292","9,323",4.858092888555186
29,236810,엔비티,"6,960",310,4.66,"4,409,424","6,610","7,130","6,530","71,744","58,550",1.2253458582408199
30,015710,코콤,"7,850",190,2.36,"4,301,913","8,100","8,580","7,850","55,053","16,972",3.24375441904313
31,128540,에코캡,"4,245",210,5.20,"4,218,742","4,040","4,630","4,000","57,491","13,290",4.325884123401053
32,900280,골든센츄리,390,3,0.76,"4,020,887",402,403,390,"317,740","371,513",0.8552594391044189
33,006910,보성파워텍,"4,230",85,1.97,"3,872,610","4,395","4,530","4,200","152,089","33,007",4.607780167843185
34,388050,지투파워,"8,880",190,2.09,"3,674,043","9,190","9,300","8,770","32,665","15,719",2.07805840066162
35,317850,대모,"13,050",500,3.98,"3,661,356","12,550","14,350","12,550","112,771","118,418",0.9523129929571518
36,106520,노블엠앤비,"1,760",215,13.92,"3,537,990","1,590","2,000","1,585","48,695","38,403",1.2679998958414707
37,082660,코스나인,891,16,1.83,"3,529,734",871,920,821,"61,877","29,387",2.105590907544152
38,060230,소니드,"4,265",145,3.52,"3,519,290","4,220","4,445","4,160","49,102","21,828",2.2494960601062854
39,025980,아난티,"7,340",10,0.14,"3,206,231","7,250","7,650","7,180","122,770","19,035",6.44969792487523
40,121800,비덴트,"4,425",75,1.67,"3,177,036","4,505","4,635","4,395","56,873","29,930",1.9002004677581021
41,121850,코이즈,"2,120",65,3.16,"3,171,315","2,065","2,200","2,035","351,261","67,987",5.166590671746069
42,046070,코다코,"1,130",55,5.12,"3,144,919","1,075","1,260","1,065","145,806","101,847",1.4316180152581814
43,900300,오가닉티코스메틱,256,6,2.40,"3,142,312",250,260,246,"368,324","677,272",0.5438346779432783
44,204610,티쓰리,"1,860",45,2.48,"3,086,662","1,835","1,885","1,815","250,076","541,054",0.4622015547431495
45,073570,어반리튬,"16,900","1,300",8.33,"3,041,908","15,700","18,000","15,700","72,639","34,375",2.1131345454545456
46,143540,영우디에스피,"1,440",5,0.35,"2,882,051","1,435","1,570","1,430","103,078","98,937",1.0418549177759584
47,046390,삼화네트웍스,"3,515",95,2.78,"2,855,969","3,460","3,590","3,425","169,836","25,912",6.554337758567459
48,073640,테라사이언스,"2,250",145,6.05,"2,848,958","2,250","2,340","2,175","178,636","223,047",0.8008894986258501
49,041440,현대에버다임,"8,610",360,4.36,"2,787,013","8,360","8,890","8,260","35,729","18,037",1.980872650662527
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,738,010","57,200","61,400","56,300","43,564","20,045",2.1733100523821403
51,013720,CBI,399,1,0.25,"2,732,651",400,402,395,"609,976","464,272",1.31383327015198
52,217480,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","99,420","113,168",0.8785168952354022
53,288980,모아데이타,"2,940",125,4.08,"2,641,144","3,005","3,010","2,930","329,348","75,728",4.349091485315867
54,053950,경남제약,"2,480",230,8.49,"2,628,281","2,655","2,665","2,470","192,101","55,589",3.455737645937146
55,003310,대주산업,"2,320",50,2.20,"2,579,114","2,290","2,450","2,280","88,448","68,785",1.2858617431125972
56,020180,대신정보통신,"1,240",40,3.12,"2,542,991","1,335","1,350","1,230","342,254","164,271",2.0834718239981496
57,160550,NEW,"8,340",210,2.58,"2,525,365","8,200","8,780","8,080","42,967","11,225",3.8277951002227173
58,348340,뉴로메카,"19,850",800,4.20,"2,492,168","19,050","20,500","18,750","43,434","58,345",0.7444339703487873
