,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,26.28,이수앱지스,"7,640","1,460",23.62,"3,570,711","6,150","7,920","6,050","12,385","8,809",1.4059484618004314
3,340440,25.56,세림B&G,"2,800",540,23.89,"17,205,054","2,270","2,935","2,230","157,539","94,266",1.6712176182292662
4,220180,21.32,핸디소프트,"4,125",695,20.26,"13,547,676","3,580","4,410","3,400","21,854","16,914",1.2920657443537897
5,372800,17.80,아이티아이즈,"9,860","1,230",14.25,"1,686,615","8,480","10,700","8,370","18,049","39,839",0.4530485202941841
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,536,012","9,420","11,900","9,330","173,595","83,255",2.085099993994355
7,041460,15.28,한국전자인증,"6,110",680,12.52,"21,134,714","5,400","6,700","5,300","138,461","94,029",1.4725350689680843
8,291230,14.56,엔피,"6,530",680,11.62,"11,906,085","5,910","6,810","5,700","35,852","56,406",0.6356061411906535
9,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"851,013","3,930","4,550","3,930","7,079","7,124",0.9936833239752948
10,300080,11.52,플리토,"27,100","2,700",11.07,"1,063,984","24,650","29,050","24,300","8,872","3,913",2.26731408126757
11,019770,11.39,서연탑메탈,"4,840",505,11.65,"9,617,495","4,345","5,630","4,345","13,008","7,280",1.786813186813187
12,377030,10.89,맥스트,"14,250","1,300",10.04,"3,000,137","13,150","14,400","12,850","53,996","164,740",0.3277649629719558
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,552,543","15,700","18,000","15,700","32,848","69,353",0.47363488241316165
14,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,004,148","1,435","1,635","1,420","113,267","110,906",1.0212882981984743
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,570,446","14,200","16,200","13,950","31,974","37,457",0.8536188162426249
16,106520,9.15,노블엠앤비,"1,730",185,11.97,"4,246,086","1,590","2,000","1,585","61,680","13,189",4.676624459777087
17,205470,8.38,휴마시스,"18,750","1,250",7.14,"5,193,718","17,500","19,050","17,300","126,080","92,339",1.3654035672900942
