,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,042420,7.75,네오위즈홀딩스,"30,600","1,300",4.44,"236,508","29,650","31,000","28,400","7,841","7,258",1.0803251584458529
21,336060,7.74,웨이버스,"1,810",120,7.10,"3,196,017","1,680","1,810","1,680","177,265","73,827",2.401086323431807
22,190510,7.49,나무가,"16,500",900,5.77,"879,553","15,700","16,550","15,350","44,099","132,440",0.3329734219269103
23,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"563,317","6,550","6,600","6,060","19,805","9,667",2.048722457846281
24,085670,7.42,뉴프렉스,"6,800",380,5.92,"1,582,896","6,460","6,800","6,330","37,214","115,774",0.3214365919809284
25,171090,7.31,선익시스템,"20,550","1,200",6.20,"585,701","19,450","20,750","19,150","46,919","66,421",0.7063880399271315
26,215000,7.18,골프존,"128,400","8,700",7.27,"92,258","120,900","129,400","119,800","1,476","3,990",0.3699248120300752
27,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,866,481","57,200","61,400","56,300","30,137","63,434",0.47509222183686983
28,078890,6.83,가온미디어,"7,820",470,6.39,"1,031,913","7,380","7,880","7,320","17,743","38,900",0.4561182519280206
29,289220,6.50,자이언트스텝,"19,650",700,3.69,"466,949","19,150","19,950","18,450","16,655","22,615",0.7364581030289631
30,900310,6.46,컬러레이,"1,400",90,6.87,"38,729,431","1,330","1,530","1,315","678,655","386,608",1.7554085792327112
31,035290,6.44,골드앤에스,"6,780",230,3.51,"160,838","6,550","6,810","6,370","2,273","1,413",1.6086341118188252
32,099440,6.43,스맥,"1,985",100,5.31,"2,187,880","1,890","2,035","1,865","170,808","75,026",2.276650761069496
33,101390,6.42,아이엠,"5,470",290,5.60,"48,938","5,190","5,480","5,140","3,332","8,861",0.3760297934770342
34,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",458,"1,248",0.36698717948717946
35,376300,6.14,디어유,"37,150","1,700",4.80,"448,380","35,500","37,150","35,000","10,217","6,100",1.6749180327868853
36,276040,6.09,스코넥,"14,800",500,3.50,"221,420","14,450","15,000","13,950","16,788","77,215",0.21741889529236547
37,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"258,366","7,880","8,330","7,740","13,840","13,453",1.0287668178101539
38,348340,5.87,뉴로메카,"19,850",800,4.20,"2,597,612","19,050","20,500","18,750","50,507","82,848",0.6096345113943608
39,189330,5.86,씨이랩,"16,250",50,0.31,"96,097","16,200","16,350","15,350","12,131","9,342",1.2985442089488333
40,108860,5.86,셀바스AI,"8,850",250,2.91,"2,285,143","8,600","8,930","8,360","46,004","37,873",1.2146912048160958
41,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",48,"1,416",0.03389830508474576
42,099750,5.79,이지케어텍,"22,850","1,450",6.78,"108,794","21,700","23,150","21,600","3,766","4,170",0.9031175059952038
43,200350,5.77,래몽래인,"24,750","2,850",13.01,"6,451,431","24,550","26,350","23,400","28,052","36,028",0.7786166315088264
44,046070,5.63,코다코,"1,125",50,4.65,"3,256,577","1,075","1,260","1,065","169,993","50,233",3.384090139947843
45,340440,5.61,세림B&G,"2,355",95,4.20,"3,404,449","2,270","2,475","2,230","36,101","48,646",0.742116515232496
46,335890,5.60,비올,"3,770",170,4.72,"5,635,058","3,600","3,895","3,570","41,189","12,802",3.217387908139353
47,317530,5.57,캐리소프트,"9,090",0,0.00,"437,149","8,970","9,160","8,610","4,747","7,613",0.6235386838302903
48,086960,5.54,MDS테크,"2,570",85,3.42,"11,707,762","2,480","2,705","2,435","131,476","94,661",1.3889141251412938
49,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,418","8,520","9,090","8,520","5,583","6,816",0.8191021126760564
50,236810,5.51,엔비티,"6,890",240,3.61,"5,291,948","6,610","7,130","6,530","52,244","39,082",1.3367790798833223
51,054210,5.51,이랜텍,"12,450",500,4.18,"284,434","11,950","12,450","11,800","46,518","95,257",0.4883420641002761
52,104540,5.47,코렌텍,"10,600",50,0.47,"25,714","10,550","10,700","10,050","8,563","57,464",0.14901503550048725
53,372800,5.38,아이티아이즈,"8,820",190,2.20,"63,420","8,480","9,000","8,370","6,540",308,21.233766233766232
54,206560,5.36,덱스터,"13,750",450,3.38,"493,992","13,500","13,850","13,050","59,282","67,622",0.8766673567773802
55,219550,5.35,디와이디,"1,280",5,0.39,"170,482","1,275","1,285","1,215","47,294","33,116",1.4281314168377823
56,080580,5.29,오킨스전자,"17,900",700,4.07,"32,209","17,050","18,300","17,000","14,419","5,692",2.5332044975404076
57,163730,5.22,핑거,"12,100",350,2.98,"89,430","11,750","12,150","11,500","10,259","18,887",0.5431778471964843
58,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,721","25,650","26,700","25,050","2,449","6,484",0.3776989512646515
59,304100,5.18,솔트룩스,"20,300",100,0.50,"1,085,004","19,650","20,900","19,300","19,496","33,064",0.5896443261553351
60,032190,4.96,다우데이타,"41,250","1,650",4.17,"267,037","39,850","41,550","39,300","7,651","22,770",0.3360122968818621
61,054620,4.94,APS홀딩스,"13,800",600,4.55,"105,220","13,200","13,850","13,150","21,184","17,680",1.1981900452488687
62,389500,4.91,에스비비테크,"22,450",150,0.66,"662,658","21,900","22,900","21,400","15,810","18,768",0.842391304347826
63,128540,4.88,에코캡,"4,195",160,3.97,"4,362,684","4,040","4,630","4,000","54,908","13,471",4.076015143641897
64,047560,4.85,이스트소프트,"10,800",450,4.35,"609,305","10,400","11,050","10,300","37,661","94,285",0.3994378745293525
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,147","1,365","1,365","1,260","230,720","44,371",5.199792657366298
66,186230,4.69,그린플러스,"11,150",250,2.29,"522,636","11,200","11,900","10,650","34,131","17,030",2.004169113329419
67,121850,4.67,코이즈,"2,130",75,3.65,"3,305,543","2,065","2,200","2,035","355,077","98,843",3.5923332962374674
68,377480,4.64,마인즈랩,"20,300",250,1.25,"386,624","19,950","20,750","19,400","13,402","15,755",0.8506505871152015
69,134580,4.64,탑코미디어,"5,860",350,6.35,"1,752,807","5,780","6,220","5,600","9,424","7,750",1.216
70,039980,4.62,리노스,973,25,2.64,"305,317",959,977,930,"54,503","13,941",3.9095473782368555
71,052220,4.59,iMBC,"3,535",90,2.61,"1,426,911","3,440","3,745","3,380","63,932","9,963",6.416942687945398
72,230980,4.56,에이트원,848,11,1.31,"824,287",836,851,811,"13,893","43,193",0.321649341328456
73,340570,4.55,티앤엘,"39,100","1,600",4.27,"163,884","38,100","39,700","37,400","2,746","29,472",0.09317318132464712
74,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,788,754","11,200","11,650","11,000","173,235","208,097",0.832472356641374
75,089890,4.52,코세스,"11,550",250,2.21,"398,029","11,350","11,700","11,050","67,955","74,549",0.9115481092972407
76,214370,4.46,케어젠,"135,700","5,500",4.22,"53,035","130,600","136,500","129,900",534,"1,317",0.4054669703872437
77,053060,4.42,세동,"1,535",55,3.46,"154,295","1,590","1,600","1,470","26,541","11,519",2.304106259223891
78,419120,4.38,산돌,"14,300",450,3.25,"146,016","13,950","14,550","13,700","24,157","22,056",1.0952575262966993
79,083470,4.36,이엠앤아이,"6,230",250,4.18,"809,141","5,990","6,300","5,970","19,615","59,488",0.3297303657880581
80,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"87,942","44,500","46,050","43,600","2,730","5,651",0.4831003362236772
81,090710,4.26,휴림로봇,"2,695",160,6.31,"74,004,023","2,630","2,870","2,585","965,310","1,010,059",0.9556966474235663
82,160550,4.21,NEW,"8,420",290,3.57,"2,656,447","8,200","8,780","8,080","22,127","15,799",1.4005316792202038
83,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,193","31,700","32,700","31,350","1,095","6,838",0.16013454226381982
84,090150,4.14,아이윈,"1,385",30,2.21,"311,077","1,345","1,405","1,330","59,981","27,272",2.199361982986213
85,039740,4.14,한국정보공학,"3,645",80,2.24,"30,820","3,575","3,655","3,500","1,870",952,1.9642857142857142
86,122310,4.10,제노레이,"8,380",310,3.84,"185,480","8,090","8,600","8,050","19,521","6,847",2.851029648021031
87,303530,4.07,이노뎁,"14,050",250,1.81,"54,222","14,000","14,050","13,500","7,241","21,423",0.338001213648882
88,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,078,470",250,266,246,"477,020","384,817",1.239602200526484
89,136410,4.04,아셈스,"11,600",250,2.20,"118,468","11,350","11,600","11,150","12,629","48,167",0.2621919571490855
90,104620,4.04,노랑풍선,"8,760",430,5.16,"130,251","8,490","8,780","8,420","15,863","42,385",0.37425976170815145
91,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,108","11,400","11,650","11,150","15,136","20,926",0.7233107139443754
92,357880,3.99,비트나인,"9,130",230,2.58,"2,443,269","9,000","9,580","8,780","15,704","3,747",4.191086202295169
93,317850,3.98,대모,"13,050",500,3.98,"3,718,178","12,550","14,350","12,550","109,183","104,840",1.0414250286150324
94,056700,3.91,신화인터텍,"3,325",50,1.53,"342,786","3,260","3,340","3,200","32,089","7,886",4.069109814861781
95,019570,3.88,리더스 기술투자,535,47,8.08,"8,460,253",597,597,515,"232,904","96,049",2.4248456516986123
96,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"236,793","18,800","19,100","18,200","22,219","19,968",1.1127303685897436
97,039020,3.83,이건홀딩스,"3,520",0,0.00,"854,139","3,570","3,925","3,390","30,305","6,098",4.969662184322729
98,111870,3.64,KH 전자,285,10,3.39,"10,179,674",291,293,275,"667,250","333,912",1.998280984211409
99,445970,2.46,신영스팩9호,"2,085",50,2.46,"2,026,354","2,035","2,565","2,035","4,431","8,747",0.5065736824053961
