,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"817,099","5,470","6,400","5,400","20,877","3,453",6.046046915725456
1,096610,알에프세미,"3,045",490,13.86,"836,689","3,545","3,695","3,040","40,683","2,995",13.583639398998331
2,064240,홈캐스트,"4,690",710,13.15,"1,212,727","5,350","5,490","4,650","13,207","23,301",0.5667997081670315
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,381,246","2,980","2,995","2,555","99,418","24,060",4.132086450540316
4,007390,네이처셀,"13,350","1,850",12.17,"2,220,413","14,750","14,850","13,200","130,061","59,301",2.193234515438188
5,053950,경남제약,"2,445",265,9.78,"3,406,984","2,655","2,665","2,420","143,896","80,694",1.783230475623962
6,053590,한국테크놀로지,512,54,9.54,"34,754,555",572,576,505,"588,793","317,215",1.8561322762164463
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,278,764","13,500","13,750","12,250","87,759","17,504",5.0136540219378425
8,054180,메디콕스,"2,110",150,6.64,"2,079,372","2,240","2,310","2,095","127,309","54,971",2.315930217751178
9,073640,테라사이언스,"2,240",155,6.47,"3,200,049","2,250","2,340","2,175","210,288","205,145",1.0250700723878232
10,214870,뉴지랩파마,"11,850",800,6.32,"392,310","12,650","12,750","11,800","71,204","27,735",2.5672976383630792
11,019590,엠벤처투자,936,63,6.31,"3,810,457","1,000","1,000",901,"42,517","54,689",0.7774323904258627
12,351330,이삭엔지니어링,"10,050",650,6.07,"312,273","10,700","10,750","10,000","28,664","26,988",1.0621016748184378
13,032750,삼진,"7,570",480,5.96,"215,809","8,020","8,050","7,510","5,654","4,364",1.2956003666361136
14,041590,플래스크,"1,055",65,5.80,"898,512","1,120","1,120","1,045","232,928","93,437",2.4928882562582273
15,256840,한국비엔씨,"5,000",300,5.66,"616,532","5,280","5,310","5,000","77,482","42,068",1.8418275173528573
16,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,480","3,101",2.7346017413737504
17,036690,코맥스,"3,855",220,5.40,"477,640","4,065","4,105","3,810","32,491","8,932",3.6375951634572323
18,051160,지어소프트,"11,450",650,5.37,"801,013","12,000","12,150","11,400","135,538","34,033",3.9825463520700497
19,019570,리더스 기술투자,551,31,5.33,"10,246,888",597,597,515,"141,596","97,253",1.45595508621842
20,196700,웹스,"3,420",190,5.26,"478,282","3,580","3,600","3,400","20,622","38,178",0.5401540154015402
