,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,900300,오가닉티코스메틱,255,5,2.00,"2,036,028",250,260,246,"349,337","430,863",0.8107844024666774
44,335890,비올,"3,720",120,3.33,"2,012,133","3,600","3,775","3,570","56,593","105,066",0.538642377172444
45,205470,휴마시스,"18,050",550,3.14,"1,988,767","17,500","18,850","17,300","76,589","79,759",0.9602552689978561
46,053950,경남제약,"2,500",210,7.75,"1,972,270","2,655","2,665","2,480","151,552","49,606",3.0551143006894326
47,288980,모아데이타,"2,945",120,3.92,"1,939,106","3,005","3,010","2,930","246,230","109,581",2.247013624624707
48,142760,비엘,"4,395",65,1.50,"1,922,148","4,305","4,840","4,235","10,071","7,931",1.2698272601185223
49,322780,코퍼스코리아,"2,970",30,1.00,"1,846,575","3,085","3,175","2,950","33,577","10,217",3.286385436037976
50,239340,줌인터넷,"4,905",15,0.31,"1,833,744","4,940","4,975","4,840","33,434","139,450",0.2397561850125493
51,336060,웨이버스,"1,730",40,2.37,"1,817,973","1,680","1,790","1,680","133,545","109,685",1.2175320235219036
52,348340,뉴로메카,"19,900",850,4.46,"1,792,648","19,050","20,500","18,750","67,421","24,827",2.715632174648568
53,362320,청담글로벌,"11,250",450,4.17,"1,710,911","11,100","11,350","10,900","261,359","308,866",0.8461889622036741
54,128540,에코캡,"4,280",245,6.07,"1,628,303","4,040","4,555","4,000","12,957","4,107",3.1548575602629656
55,277810,레인보우로보틱스,"61,100","4,400",7.76,"1,618,743","57,200","61,200","56,300","50,603","18,336",2.7597622164048867
56,096630,에스코넥,"1,070",81,8.19,"1,571,575",992,"1,105",992,"61,408","268,143",0.22901213158650421
57,013720,CBI,399,1,0.25,"1,570,114",400,402,395,"542,519","466,966",1.1617955054543585
58,082660,코스나인,880,5,0.57,"1,548,214",871,903,821,"175,387","21,362",8.210233124239304
59,043910,자연과환경,"1,280",10,0.78,"1,547,049","1,295","1,305","1,255","454,720","643,990",0.7060979207751673
60,267320,나인테크,"3,310",75,2.32,"1,473,682","3,240","3,420","3,170","33,233","39,197",0.847845498379978
61,109610,에스와이,"4,160",105,2.59,"1,461,591","4,085","4,245","4,025","42,829","77,761",0.5507773819781124
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,235,552","1,230","1,230","1,195","367,358","269,285",1.364197783017992
63,900270,헝셩그룹,428,1,0.23,"1,201,892",427,432,422,"188,728","316,203",0.5968570823173721
64,263800,데이타솔루션,"7,380",230,3.02,"1,188,530","7,430","7,480","7,280","44,628","34,227",1.3038828994653344
65,060230,소니드,"4,225",105,2.55,"1,151,326","4,220","4,280","4,160","57,666","27,887",2.0678452325456305
66,151910,SBW생명과학,811,1,0.12,"1,091,992",813,837,807,"68,535","32,023",2.1401804952690253
67,032820,우리기술,"1,530",5,0.33,"1,015,622","1,535","1,560","1,510","493,332","463,487",1.064392313053009
68,101670,하이드로리튬,"22,800",150,0.65,"1,012,447","22,700","23,500","22,000","41,330","88,680",0.4660577356788453
69,331520,밸로프,"1,570",15,0.96,"1,006,229","1,545","1,585","1,540","183,723","159,768",1.149936157428271
70,007390,네이처셀,"13,900","1,300",8.55,"1,002,120","14,750","14,850","13,750","147,853","55,446",2.6666125599682573
71,046390,삼화네트웍스,"3,505",85,2.49,"994,379","3,460","3,520","3,425","65,136","95,845",0.6795972664197402
72,030350,드래곤플라이,797,22,2.69,"929,745",820,821,797,"102,603","8,279",12.393163425534485
73,298870,다올인베스트먼트,"3,525",5,0.14,"927,220","3,480","3,555","3,465","197,223","63,216",3.119827258921792
74,134580,탑코미디어,"5,780",270,4.90,"871,734","5,780","5,940","5,600","14,606","15,368",0.950416449765747
75,037440,희림,"10,700",0,0.00,"863,508","10,800","10,950","10,600","158,408","254,903",0.6214442356504238
76,257720,실리콘투,"2,600",20,0.76,"862,448","2,645","2,645","2,580","145,609","115,981",1.2554556349746941
77,044060,조광ILI,"1,285",5,0.39,"835,586","1,275","1,295","1,270","413,860","640,027",0.6466289703403137
78,388720,유일로보틱스,"27,450",300,1.10,"831,191","27,250","28,450","26,950","22,930","10,244",2.2383834439672
79,039020,이건홀딩스,"3,565",45,1.28,"818,464","3,570","3,925","3,390","34,857","3,713",9.38782655534608
80,099440,스맥,"1,985",100,5.31,"813,417","1,890","1,985","1,865","177,935","182,246",0.976345159838899
81,019550,SBI인베스트먼트,"1,230",10,0.82,"800,553","1,245","1,245","1,200","281,204","253,691",1.108450831917569
82,041190,우리기술투자,"4,620",35,0.75,"794,330","4,675","4,745","4,615","83,077","19,466",4.267800267132436
83,036090,위지트,745,10,1.32,"787,953",763,765,743,"98,360","67,533",1.4564731316541544
84,054180,메디콕스,"2,245",15,0.66,"743,922","2,240","2,310","2,225","90,097","71,427",1.2613857504865107
85,036170,클라우드에어,"1,015",16,1.60,"735,195","1,055","1,075","1,005","126,565","78,241",1.617630142764024
86,019590,엠벤처투자,969,30,3.00,"722,325","1,000","1,000",966,"103,395","73,984",1.3975318987889274
87,066410,버킷스튜디오,"1,645",5,0.30,"721,479","1,660","1,665","1,630","289,407","213,643",1.3546289838656076
88,061250,화일약품,"2,480",55,2.17,"720,666","2,530","2,540","2,460","164,669","76,243",2.159791718584001
89,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"712,099","6,690","6,870","6,540","5,556","44,513",0.12481746905398423
90,065450,빅텍,"5,500",170,3.00,"708,430","5,670","5,700","5,450","97,237","40,128",2.4231708532695375
91,065650,메디프론,"1,780",0,0.00,"699,021","1,765","1,820","1,735","85,115","173,241",0.4913097938709659
92,242040,나무기술,"2,625",10,0.38,"694,209","2,690","2,690","2,570","40,135","46,914",0.8555015560387091
93,101730,위메이드맥스,"11,200",0,0.00,"686,101","11,800","11,850","11,050","75,347","76,792",0.9811829357224711
94,037950,엘컴텍,"1,310",25,1.87,"682,705","1,340","1,340","1,300","217,811","120,459",1.8081753957778166
95,293490,카카오게임즈,"46,650","1,600",3.32,"682,699","48,800","48,800","46,600","43,727","9,434",4.635043459826161
96,060900,대한그린파워,629,7,1.10,"678,575",640,640,627,"200,892","271,536",0.7398356019091391
97,215600,신라젠,"6,810",170,2.44,"676,296","7,000","7,000","6,780","99,722","41,615",2.396299411269975
98,078860,아이오케이,472,6,1.29,"669,840",471,496,466,"96,429","101,426",0.9507325537830537
99,064240,홈캐스트,"5,070",330,6.11,"669,419","5,350","5,490","4,990","32,513","12,376",2.6271008403361344
