,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,389260,4.93,대명에너지,"23,400",950,4.23,"1,888,258","22,500","25,150","22,300","36,521","10,086",3.6209597461828276
37,047560,4.85,이스트소프트,"10,800",450,4.35,"529,984","10,400","11,050","10,300","33,478","116,536",0.28727603487334386
38,122310,4.84,제노레이,"8,440",370,4.58,"153,954","8,090","8,600","8,050","20,638","3,158",6.535148828372388
39,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"103,168","25,650","26,550","25,050","3,182","3,521",0.9037205339392218
40,251970,4.76,펌텍코리아,"16,500",700,4.43,"38,495","15,850","16,500","15,750","2,663","10,676",0.24943799175721243
41,085670,4.74,뉴프렉스,"6,630",210,3.27,"816,446","6,460","6,680","6,330","30,700","74,908",0.4098360655737705
42,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,762","3,570","3,925","3,390","33,859","8,148",4.155498281786942
43,171090,4.70,선익시스템,"20,050",700,3.62,"288,306","19,450","20,200","19,150","26,142","47,601",0.5491901430642213
44,205470,4.62,휴마시스,"18,100",600,3.43,"2,141,086","17,500","18,850","17,300","107,383","142,335",0.7544384726174167
45,032190,4.58,다우데이타,"41,100","1,500",3.79,"219,112","39,850","41,550","39,300","1,795","15,956",0.11249686638255202
46,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,225","11,400","11,650","11,150","13,547","13,149",1.0302684614799604
47,304100,4.40,솔트룩스,"20,150",50,0.25,"927,861","19,650","20,900","19,300","51,179","20,339",2.5162987364177196
48,317850,4.38,대모,"13,100",550,4.38,"3,564,099","12,550","14,350","12,550","97,583","96,385",1.0124293199149246
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,337,188",992,"1,105",992,"98,857","82,701",1.1953543487986844
50,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,673,048","24,550","26,350","23,400","105,780","29,986",3.5276462349096245
51,053060,4.08,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","20,622","9,414",2.1905672402804335
52,376300,4.00,디어유,"36,400",950,2.68,"291,879","35,500","36,950","35,000","6,747","8,098",0.8331686836255866
53,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,538","5,300","5,540","5,270","3,322","5,100",0.6513725490196078
54,217620,3.97,디딤이앤에프,"1,310",35,2.60,"427,302","1,365","1,365","1,260","50,405","34,565",1.4582670331259946
55,121850,3.93,코이즈,"2,115",60,2.92,"3,048,645","2,065","2,200","2,035","364,978","49,802",7.328581181478656
56,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,575","2,575","2,750","2,575","5,908","4,315",1.3691772885283893
57,105330,3.87,케이엔더블유,"8,850",270,3.15,"30,331","8,520","8,890","8,520","2,276","5,848",0.38919288645690836
58,083470,3.85,이엠앤아이,"6,200",220,3.68,"614,677","5,990","6,300","5,970","36,640","57,119",0.641467812811849
59,100660,3.82,서암기계공업,"6,250",180,2.97,"770,089","6,040","6,640","6,020","23,491","6,117",3.8402811835867254
60,096040,3.80,이트론,164,2,1.23,"9,742,976",163,166,158,"3,148,073","1,948,401",1.6157213017238239
61,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,268","21,700","22,800","21,600","1,876","10,701",0.17531071862442762
62,086960,3.70,MDS테크,"2,525",40,1.61,"4,229,848","2,480","2,640","2,435","107,615","64,068",1.6796996940750453
63,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,510","44,500","46,050","43,600","2,394","10,188",0.23498233215547704
64,046390,3.65,삼화네트웍스,"3,550",130,3.80,"1,945,878","3,460","3,590","3,425","127,175","77,667",1.6374393242947456
65,159010,3.62,아스플로,"11,450",500,4.57,"163,180","11,050","11,550","11,050","34,281","105,144",0.32603857566765576
66,377480,3.61,마인즈랩,"20,100",50,0.25,"255,067","19,950","20,300","19,400","9,463","23,877",0.39632282112493195
67,136410,3.59,아셈스,"11,550",200,1.76,"69,284","11,350","11,600","11,150","14,086","35,356",0.3984047969227288
68,190510,3.58,나무가,"15,900",300,1.92,"395,275","15,700","16,100","15,350","22,629","97,265",0.23265306122448978
69,100120,3.51,뷰웍스,"32,450",900,2.85,"12,455","31,700","32,500","31,350",526,"1,515",0.3471947194719472
70,143540,3.50,영우디에스피,"1,480",45,3.14,"2,404,796","1,435","1,570","1,430","69,142","114,813",0.602214034996037
71,007330,3.49,푸른저축은행,"11,850",500,4.41,"450,186","11,500","12,100","11,450","38,911","43,643",0.8915748229956694
72,267320,3.47,나인테크,"3,280",45,1.39,"1,680,244","3,240","3,420","3,170","40,336","15,312",2.6342737722048066
73,108860,3.47,셀바스AI,"8,650",50,0.58,"959,656","8,600","8,730","8,360","33,090","26,443",1.2513708731989563
74,182360,3.43,큐브엔터,"19,600",350,1.82,"92,078","19,350","19,750","18,950","16,163","39,821",0.40589136385324326
75,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,174","13,200","13,800","13,150","14,398","12,062",1.1936660586967336
76,101170,3.37,우림피티에스,"7,050",140,2.03,"416,759","6,890","7,080","6,820","42,406","39,021",1.0867481612465082
77,064800,3.36,젬백스링크,"1,385",30,2.21,"6,331,220","1,355","1,475","1,340","267,289","170,996",1.5631301316989872
78,090710,3.29,휴림로봇,"2,670",135,5.33,"67,861,496","2,630","2,870","2,585","1,072,922","278,927",3.8466050256877247
79,419120,3.28,산돌,"14,150",300,2.17,"124,117","13,950","14,550","13,700","10,112","27,444",0.36845940824952633
80,389500,3.27,에스비비테크,"22,100",500,2.21,"498,524","21,900","22,850","21,400","30,551","18,696",1.6340928540864357
81,041440,3.27,현대에버다임,"8,530",280,3.39,"2,693,062","8,360","8,890","8,260","33,161","15,765",2.1034570250555027
82,080160,3.27,모두투어,"20,550",550,2.75,"178,170","20,100","20,650","19,900","9,728","36,443",0.26693740910462915
83,189330,3.26,씨이랩,"15,850",350,2.16,"73,761","16,200","16,200","15,350","4,555","4,117",1.1063881467087686
84,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"318,612","531,954",0.5989465254514488
85,276040,3.23,스코넥,"14,400",100,0.70,"83,064","14,450","14,500","13,950","19,771","33,991",0.5816539672266188
86,214370,3.23,케어젠,"134,100","3,900",3.00,"41,232","130,600","136,500","129,900","1,212","1,419",0.854122621564482
87,160550,3.22,NEW,"8,340",210,2.58,"2,459,310","8,200","8,780","8,080","45,553","11,045",4.124309642372114
88,104620,3.21,노랑풍선,"8,690",360,4.32,"104,197","8,490","8,780","8,420","10,833","40,991",0.26427752433461005
89,217270,3.17,넵튠,"11,400",200,1.72,"103,026","11,750","11,750","11,050","27,103","27,230",0.9953360264414249
90,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","72,088","63,862",1.1288089943941624
91,183300,3.10,코미코,"46,500",950,2.00,"9,058","46,850","47,350","45,100",637,"1,145",0.5563318777292576
92,419080,3.08,엔젯,"15,050",300,2.03,"186,976","14,750","15,450","14,600","18,085","25,246",0.7163511051255644
93,067770,3.06,세진티에스,"3,365",100,3.06,"18,659","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
94,317530,3.02,캐리소프트,"8,870",220,2.42,"321,046","8,970","8,990","8,610","6,695","12,285",0.544973544973545
95,226360,3.01,KH 건설,479,2,0.42,"11,687,121",481,505,465,"251,163","175,357",1.4322952605256705
96,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"97,688","3,270","3,390","3,220","12,768","16,255",0.7854813903414334
97,363250,2.92,진시스템,"8,460",220,2.67,"111,245","8,240","8,560","8,220","4,009","10,527",0.3808302460340078
98,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,939,775","5,890","6,590","5,830","65,004","26,363",2.465728483101316
99,192440,2.65,슈피겐코리아,"34,900",550,1.60,"10,972","34,000","35,300","34,000",698,"3,649",0.19128528363935324
