,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"70,527,497","2,630","2,870","2,585","1,052,859","880,306",1.1960147948554252
1,380540,옵티코어,"3,300",635,23.83,"35,883,378","2,610","3,350","2,610","218,200","178,283",1.223896838173017
2,900310,컬러레이,"1,485",175,13.36,"29,300,064","1,330","1,515","1,315","425,042","793,418",0.5357100544731781
3,053590,한국테크놀로지,522,44,7.77,"24,767,384",572,576,517,"970,440","380,751",2.5487523342026677
5,187790,나노,"1,625",195,13.64,"19,772,665","1,625","1,755","1,560","249,378","124,453",2.0037925964018544
6,159910,스킨앤스킨,233,4,1.75,"17,420,877",230,248,230,"1,044,418","1,434,080",0.728284335601919
7,014200,광림,"1,180",50,4.42,"15,897,989","1,140","1,225","1,130","463,472","691,466",0.6702744603494605
8,226360,KH 건설,477,4,0.83,"12,317,637",481,505,465,"342,924","163,545",2.0968173897092544
9,041460,한국전자인증,"6,410",980,18.05,"11,845,793","5,400","6,430","5,300","42,297","59,558",0.7101816716478055
10,033320,제이씨현시스템,"5,940",320,5.69,"11,226,022","5,890","6,590","5,830","61,750","74,812",0.8254023418702882
11,096040,이트론,161,1,0.62,"10,802,344",163,166,158,"2,951,170","1,971,994",1.4965410645265655
12,086960,MDS테크,"2,610",125,5.03,"10,533,261","2,480","2,705","2,435","138,640","51,729",2.6801214019215527
13,207760,미스터블루,"3,510",165,4.49,"10,117,323","3,695","3,710","3,440","220,844","157,310",1.4038776937257644
14,347860,알체라,"11,400","2,000",21.28,"9,927,347","9,420","11,900","9,330","153,656","190,622",0.8060769480962323
15,111870,KH 전자,285,10,3.39,"9,327,614",291,293,275,"792,208","332,165",2.3849833667002844
16,019770,서연탑메탈,"5,060",725,16.72,"8,602,330","4,345","5,630","4,345","53,073","54,161",0.9799117446132826
17,162300,신스틸,"8,750",300,3.55,"8,100,105","8,940","10,050","8,640","23,871","19,237",1.2408899516556635
18,019570,리더스 기술투자,525,57,9.79,"8,005,442",597,597,515,"208,614","107,313",1.9439769645802465
19,417180,핑거스토리,"11,800",50,0.43,"7,573,256","12,600","12,800","11,550","382,484","406,803",0.940219221588828
20,264850,이랜시스,"2,930",340,13.13,"7,123,411","2,560","3,100","2,560","57,539","62,760",0.9168100701083493
21,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","39,263","40,565",0.9679033649698016
22,064800,젬백스링크,"1,380",25,1.85,"6,712,368","1,355","1,475","1,340","252,701","112,039",2.2554735404635884
23,220180,핸디소프트,"3,980",550,16.03,"6,681,920","3,580","4,340","3,400","18,652","11,477",1.6251633702186983
24,239340,줌인터넷,"4,875",15,0.31,"6,158,291","4,940","5,150","4,840","131,588","7,409",17.760561479281954
25,200350,래몽래인,"24,500","2,600",11.87,"5,942,527","24,550","26,350","23,400","45,813","27,384",1.6729842243645925
26,049480,오픈베이스,"2,945",20,0.67,"5,059,616","3,100","3,180","2,925","86,438","37,567",2.3009023877339154
27,335890,비올,"3,830",230,6.39,"4,625,584","3,600","3,885","3,570","53,327","143,903",0.37057601300876286
