,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,090150,9.77,아이윈,"1,460",105,7.75,"997,207","1,345","1,475","1,330","22,367","21,432",1.0436263531168346
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,407","21,700","23,700","21,600","3,275","2,636",1.242412746585736
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,488,424","17,500","19,050","17,300","20,920","42,258",0.4950541909224289
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,530","4,165","4,400","3,965","1,035","1,432",0.7227653631284916
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,172","19,150","20,450","18,450","5,460","6,653",0.8206823989177815
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,369,077","19,650","20,900","19,300","2,487","37,641",0.06607157089344066
26,389140,7.86,포바이포,"12,350",550,4.66,"1,722,628","11,800","12,950","11,450","21,533","10,420",2.066506717850288
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,475,206","7,380","7,920","7,320","1,482","12,814",0.11565475261432807
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,563","11,950","12,750","11,800","14,866","50,777",0.29277034877995944
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,241,741","2,980","2,995","2,555","23,610","6,456",3.657063197026022
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,430","6,460","6,810","6,330","4,096","24,999",0.1638465538621545
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,325","41,350","44,350","41,350","3,109",450,6.908888888888889
32,389500,7.24,에스비비테크,"22,950",350,1.55,"829,932","21,900","22,950","21,400","4,721","4,946",0.9545086938940558
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","13,493","17,147",0.7869014988044556
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,042,172","2,560","3,100","2,560","11,488","5,479",2.0967329804708887
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","5,759",973,5.918807810894142
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",112,91,1.2307692307692308
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,806","5,780","6,220","5,600","2,408",803,2.9987546699875467
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,397","19,450","20,750","19,150","10,446","12,134",0.860886764463491
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","3,584","3,762",0.9526847421584264
40,039980,6.99,리노스,995,47,4.96,"2,423,168",959,"1,015",930,"9,333","7,498",1.2447319285142704
41,317530,6.85,캐리소프트,"9,200",110,1.21,"612,167","8,970","9,250","8,610","5,685","7,475",0.7605351170568562
42,190510,6.84,나무가,"16,400",800,5.13,"1,229,059","15,700","16,550","15,350","29,641","26,180",1.132200152788388
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,657","12,950","14,000","12,600","7,686","3,830",2.006788511749347
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",188,241,0.7800829875518672
45,046970,6.50,우리로,"1,475",30,2.08,"371,157","1,445","1,475","1,385","4,912","10,900",0.45064220183486237
46,115440,6.49,우리넷,"9,850",320,3.36,"725,553","9,430","9,850","9,250","8,449","5,621",1.5031133250311333
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","67,935","53,755",1.2637894149381452
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,097,310","24,550","26,350","23,400","1,760","3,045",0.5779967159277504
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,314","2,190","2,300","2,160","15,823","93,354",0.16949461190736337
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","14,620","23,645",0.6183125396489744
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,463",430,3.402325581395349
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,074","14,750","15,050","14,200","1,691","7,363",0.22966182262664675
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,580","7,104",1.4893018018018018
54,335890,5.88,비올,"3,780",180,5.00,"6,545,373","3,600","3,895","3,570","32,503","1,666",19.509603841536613
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,276","35,500","38,450","35,000","2,901","4,324",0.6709065679925994
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,961,957","3,085","3,175","2,920","23,047","7,602",3.0317021836358853
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","1,666",590,2.823728813559322
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","2,003","13,086",0.15306434357328444
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,507","11,300","12,000","11,300","2,596","3,976",0.6529175050301811
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,700","19,050","20,500","18,750","7,370","7,013",1.0509054612861828
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",382,"1,663",0.22970535177390258
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,082","8,600","8,930","8,360","1,008","3,192",0.3157894736842105
63,019590,5.44,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"3,321","69,661",0.047673734227185946
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,226","29,650","31,000","28,400","1,936",346,5.595375722543353
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,886,963","7,430","8,250","7,220","5,933","14,791",0.4011223041038469
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","2,462","11,697",0.21048131999658032
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",344,821,0.4190012180267966
68,039420,5.11,케이엘넷,"2,775",130,4.91,"891,856","2,650","2,835","2,640","10,075","15,228",0.6616101917520357
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","5,806","7,638",0.7601466352448285
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","7,899","14,643",0.5394386396230281
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,767","4,950","5,730","4,915","7,154","5,871",1.2185317663089763
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,572","3,270","3,390","3,220","3,155",782,4.034526854219949
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,702","5,520","5,700","5,430","3,209","1,987",1.614997483643684
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710","4,285",514,8.336575875486382
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740","3,909",421,9.28503562945368
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,237","19,950","20,750","19,400","3,934","2,367",1.6620194338825518
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,986","4,800","4,955","4,720","2,507","3,962",0.632761231701161
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,736","5,319",0.32637713855987965
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","1,878",989,1.8988877654196157
80,061250,4.69,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","43,667","82,292",0.5306348126184806
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","4,578","3,156",1.450570342205323
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,126","13,100","13,550","12,900","5,457","1,727",3.1598147075854084
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","3,302","1,274",2.5918367346938775
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","2,719","6,031",0.45083734040789253
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",68,"1,263",0.053840063341250986
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,123","38,100","39,700","37,400",429,"1,229",0.34906427990235966
87,317850,4.38,대모,"13,100",550,4.38,"3,912,771","12,550","14,350","12,550","11,762","15,350",0.7662540716612378
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","5,671",0.23858226062422852
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270","1,467",538,2.7267657992565058
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,764","130,600","136,600","129,900",161,133,1.2105263157894737
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,585,"59,452",0.009839870820157437
92,242040,4.28,나무기술,"2,680",65,2.49,"2,473,785","2,690","2,690","2,570","38,173","57,312",0.6660559743160246
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,188,520","22,500","25,150","22,300","3,141","1,462",2.1484268125854995
94,307870,4.18,비투엔,"2,120",45,2.17,"334,373","2,075","2,150","2,035","2,626","10,833",0.24240745869103664
95,419080,4.18,엔젯,"14,950",200,1.36,"323,229","14,750","15,450","14,350","6,572","3,804",1.7276550998948474
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,795","13,300","13,750","13,200","3,576","4,423",0.8085010174089984
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,534",608,2.523026315789474
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","2,666","13,349",0.19971533448198367
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,703","10,830",0.34192059095106186
