,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","805,274","648,022",1.2426646008931796
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","384,634","493,211",0.7798568969467429
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"602,070","560,574",1.0740241252715965
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","175,324","171,363",1.0231146746964046
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","87,908","141,796",0.6199610708341561
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","131,145","85,800",1.5284965034965035
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"766,883","1,599,552",0.4794361171127916
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","314,318","282,460",1.1127876513488635
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","12,001","6,404",1.8739850093691444
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,131,459","1,629,552",1.3080030585093325
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"406,529","118,598",3.4277896760485
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","81,265","37,867",2.146063855071698
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","49,765","57,081",0.8718312573360663
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"412,678","212,615",1.9409637137549092
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","166,901","144,887",1.1519390973655332
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","43,364","22,960",1.8886759581881534
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","171,098","163,814",1.044465064036041
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"124,821","112,077",1.1137075403517225
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","227,789","103,273",2.2056975201649998
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","281,011","97,885",2.870828012463605
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","53,709","18,208",2.9497473637961336
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","15,485","13,875",1.116036036036036
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","40,286","34,642",1.1629236187287109
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","70,665","13,196",5.355031827826614
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","19,623","33,690",0.5824577025823686
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","297,808","433,290",0.6873179625654873
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","52,245","29,239",1.7868258148363487
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","68,674","96,269",0.7133552857098339
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"245,257","200,169",1.2252496640338915
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","147,852","115,048",1.2851331618107225
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","63,851","27,219",2.3458246078107203
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","78,127","48,024",1.626832417124771
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","111,294","231,872",0.47998033397736684
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","117,577","56,559",2.078838027546456
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","24,147","7,312",3.302379649890591
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"499,619","302,708",1.6504981698534562
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","335,842","262,697",1.2784386574646835
