,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,264850,이랜시스,"2,780",190,7.34,"8,271,538","2,560","3,100","2,560","35,287","25,556",1.3807716387541087
21,417180,핑거스토리,"11,700",50,0.43,"7,841,926","12,600","12,800","11,550","324,708","325,224",0.9984134012250019
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,531,733","2,980","2,995","2,600","58,380","68,191",0.85612470853925
23,064800,젬백스링크,"1,400",45,3.32,"6,933,079","1,355","1,475","1,340","191,201","201,525",0.9487706239920606
24,291230,엔피,"6,670",820,14.02,"6,629,164","5,910","6,810","5,700","75,719","135,802",0.5575691079660093
25,239340,줌인터넷,"4,855",35,0.72,"6,532,229","4,940","5,150","4,840","238,798","25,964",9.19727314743491
26,200350,래몽래인,"24,600","2,700",12.33,"6,506,457","24,550","26,350","23,400","37,822","35,208",1.0742444898886616
27,336060,웨이버스,"1,840",150,8.88,"6,352,282","1,680","1,870","1,680","125,729","118,385",1.0620348861764581
28,335890,비올,"3,755",155,4.31,"5,728,688","3,600","3,895","3,570","57,295","19,441",2.9471220616223444
29,236810,엔비티,"6,860",210,3.16,"5,361,189","6,610","7,130","6,530","45,504","50,264",0.9053000159159638
30,049480,오픈베이스,"2,940",25,0.84,"5,159,819","3,100","3,180","2,920","74,025","23,136",3.1995591286307055
31,900300,오가닉티코스메틱,259,9,3.60,"5,116,262",250,266,246,"511,662","417,591",1.2252706595688125
32,054920,한컴위드,"4,920",115,2.39,"4,647,471","4,850","5,270","4,820","17,183","14,844",1.1575720829964968
33,900280,골든센츄리,391,2,0.51,"4,507,990",402,403,389,"352,897","208,506",1.6925028536349074
34,015710,코콤,"7,830",210,2.61,"4,390,015","8,100","8,580","7,820","65,670","14,828",4.428783382789318
35,128540,에코캡,"4,185",150,3.72,"4,378,964","4,040","4,630","4,000","55,724","11,026",5.053872664610919
36,106520,노블엠앤비,"1,790",245,15.86,"4,049,632","1,590","2,000","1,585","62,775","35,764",1.7552566826976848
37,006910,보성파워텍,"4,220",95,2.20,"3,983,731","4,395","4,530","4,200","130,448","41,949",3.109680802879687
38,082660,코스나인,881,6,0.69,"3,888,961",871,920,821,"114,750","27,775",4.131413141314131
39,388050,지투파워,"8,820",250,2.76,"3,752,311","9,190","9,300","8,770","49,560","18,258",2.7144265527440026
40,317850,대모,"13,050",500,3.98,"3,722,846","12,550","14,350","12,550","113,564","93,202",1.2184717066157378
41,060230,소니드,"4,280",160,3.88,"3,722,682","4,220","4,445","4,160","31,824","36,122",0.8810143402912353
42,340440,세림B&G,"2,375",115,5.09,"3,431,074","2,270","2,475","2,230","86,351","36,043",2.395777266043337
43,121800,비덴트,"4,400",100,2.22,"3,383,829","4,505","4,635","4,385","70,192","25,650",2.7365302144249513
44,204610,티쓰리,"1,840",25,1.38,"3,331,115","1,835","1,885","1,815","245,279","386,425",0.634738953225076
45,025980,아난티,"7,300",30,0.41,"3,321,135","7,250","7,650","7,180","133,307","25,666",5.193914127639679
46,121850,코이즈,"2,125",70,3.41,"3,313,466","2,065","2,200","2,035","352,035","101,221",3.4778850238586854
47,046070,코다코,"1,115",40,3.72,"3,263,309","1,075","1,260","1,065","161,926","38,279",4.230152302829228
48,073570,어반리튬,"17,000","1,400",8.97,"3,227,913","15,700","18,000","15,700","41,360","50,065",0.8261260361530011
49,143540,영우디에스피,"1,405",30,2.09,"3,140,339","1,435","1,570","1,400","89,067","52,614",1.6928384080282814
50,046390,삼화네트웍스,"3,485",65,1.90,"3,134,081","3,460","3,590","3,425","158,929","27,329",5.815397563028285
51,019590,엠벤처투자,926,73,7.31,"3,078,605","1,000","1,000",901,"37,893","70,117",0.5404252891595476
52,013720,CBI,397,3,0.75,"3,045,368",400,402,395,"702,992","494,236",1.4223812105957478
53,053950,경남제약,"2,445",265,9.78,"3,031,607","2,655","2,665","2,440","157,123","72,992",2.1526057650153443
54,073640,테라사이언스,"2,250",145,6.05,"3,017,033","2,250","2,340","2,175","435,965","129,867",3.3570114039748358
55,041440,현대에버다임,"8,520",270,3.27,"2,902,543","8,360","8,890","8,260","32,042","8,611",3.721054465218906
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,889,323","57,200","61,400","56,300","37,031","45,751",0.8094030731568709
57,288980,모아데이타,"2,945",120,3.92,"2,883,707","3,005","3,010","2,930","321,037","54,382",5.9033687617226285
58,089530,에이티세미콘,"1,170",10,0.85,"2,872,555","1,165","1,180","1,135","250,187","303,396",0.8246219462352833
59,217480,에스디생명공학,"1,550",130,9.15,"2,869,241","1,435","1,635","1,420","105,925","128,547",0.8240176744692602
60,020180,대신정보통신,"1,230",50,3.91,"2,714,034","1,335","1,350","1,225","215,714","154,214",1.3987964776220059
61,053300,한국정보인증,"5,300",350,7.07,"2,710,703","4,950","5,730","4,915","12,011","7,454",1.6113496109471426
62,204630,스튜디오산타클로스,"1,190",35,2.86,"2,709,038","1,230","1,230","1,175","510,544","291,074",1.754000700852704
63,003310,대주산업,"2,300",30,1.32,"2,682,034","2,290","2,450","2,280","64,943","67,041",0.9687057173968169
64,160550,NEW,"8,400",270,3.32,"2,669,915","8,200","8,780","8,080","24,856","13,939",1.783198220819284
65,348340,뉴로메카,"19,800",750,3.94,"2,604,591","19,050","20,500","18,750","50,092","61,956",0.8085092646394215
66,298870,다올인베스트먼트,"3,555",35,0.99,"2,589,076","3,480","3,620","3,465","123,050","34,016",3.6174153339604893
67,331520,밸로프,"1,560",5,0.32,"2,582,486","1,545","1,625","1,540","359,376","114,640",3.134822051639916
68,066410,버킷스튜디오,"1,655",15,0.91,"2,532,424","1,660","1,685","1,630","375,048","363,716",1.0311561767972814
69,043910,자연과환경,"1,290",0,0.00,"2,505,960","1,295","1,305","1,255","523,336","829,505",0.6309015617747934
70,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","168,707",1.0222990154528264
71,357880,비트나인,"9,150",250,2.81,"2,476,870","9,000","9,580","8,780","18,321","10,872",1.6851545253863134
72,038870,에코바이오,"5,100",60,1.19,"2,447,897","5,340","5,860","5,080","25,781","4,132",6.239351403678606
73,108860,셀바스AI,"8,850",250,2.91,"2,406,982","8,600","8,930","8,360","18,167","41,062",0.4424285227217379
74,052020,에스티큐브,"15,200","1,100",7.80,"2,342,140","14,200","16,200","13,950","40,893","30,570",1.337684003925417
75,205470,휴마시스,"17,950",450,2.57,"2,297,818","17,500","18,850","17,300","100,041","117,668",0.8501971649046469
76,900270,헝셩그룹,429,2,0.47,"2,286,426",427,434,422,"330,253","370,089",0.8923610266719627
77,053260,금강철강,"6,910",290,4.38,"2,232,979","6,760","7,430","6,760","17,872","9,777",1.8279635880126828
78,099440,스맥,"1,975",90,4.77,"2,225,340","1,890","2,035","1,865","161,862","73,118",2.2137093465357367
79,322780,코퍼스코리아,"2,995",5,0.17,"2,194,438","3,085","3,175","2,920","28,394","35,896",0.7910073545798975
80,362320,청담글로벌,"11,200",400,3.70,"2,157,915","11,100","11,350","10,900","301,812","323,485",0.9330015302100562
81,377030,맥스트,"14,050","1,100",8.49,"2,155,896","13,150","14,300","12,850","60,149","77,181",0.7793239268731942
82,445970,신영스팩9호,"2,080",45,2.21,"2,139,426","2,035","2,565","2,035","22,569","10,476",2.154352806414662
83,142760,비엘,"4,320",10,0.23,"2,128,986","4,305","4,840","4,235","16,804","2,058",8.165208940719145
84,061250,화일약품,"2,535",0,0.00,"2,104,060","2,530","2,550","2,450","111,552","120,383",0.9266424661289385
85,263800,데이타솔루션,"7,370",240,3.15,"2,062,610","7,430","7,520","7,220","54,527","24,608",2.215824122236671
86,389260,대명에너지,"23,250",800,3.56,"2,033,494","22,500","25,150","22,300","33,650","9,932",3.388038662907773
87,007390,네이처셀,"13,400","1,800",11.84,"1,980,703","14,750","14,850","13,300","144,064","52,790",2.729001704868346
88,054180,메디콕스,"2,120",140,6.19,"1,928,064","2,240","2,310","2,095","93,130","68,584",1.3578968855709788
89,109610,에스와이,"4,085",30,0.74,"1,915,937","4,085","4,245","4,025","86,562","17,761",4.873712065762063
90,060900,대한그린파워,621,15,2.36,"1,839,344",640,640,618,"217,874","221,493",0.983660883188182
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,819,587","11,200","11,650","11,000","186,793","183,059",1.0203977952463414
92,044060,조광ILI,"1,285",5,0.39,"1,798,899","1,275","1,300","1,270","354,001","639,179",0.5538370315670571
93,267320,나인테크,"3,270",35,1.08,"1,790,659","3,240","3,420","3,170","70,806","23,509",3.0118677953124333
94,134580,탑코미디어,"5,820",310,5.63,"1,758,923","5,780","6,220","5,600","21,766","10,619",2.0497221960636596
95,222420,쎄노텍,"2,040",40,2.00,"1,712,597","2,020","2,070","1,985","81,011","258,009",0.31398517105992424
96,085670,뉴프렉스,"6,770",350,5.45,"1,699,247","6,460","6,810","6,330","51,348","129,479",0.3965739618007553
97,032820,우리기술,"1,525",10,0.65,"1,658,092","1,535","1,560","1,510","592,695","197,419",3.0022186314387165
98,151910,SBW생명과학,810,2,0.25,"1,546,043",813,837,804,"73,686","29,814",2.47152344536124
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,537,023","1,245","1,250","1,200","274,578","244,866",1.1213398348484478
