,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227100,에이치앤비디자인,"3,850",140,3.51,"41,204","3,970","3,970","3,735","14,749","2,234",6.602059086839749
25,182400,엔케이맥스,"12,400",450,3.50,"118,593","12,900","12,900","12,400","35,470","33,372",1.062867074193935
26,950200,소마젠,"7,490",270,3.48,"95,697","7,760","7,760","7,490","17,190","4,741",3.625817338114322
27,065370,위세아이텍,"12,750",450,3.41,"33,521","13,200","13,300","12,600","14,831","5,345",2.7747427502338633
28,189330,씨이랩,"15,650",550,3.40,"38,465","16,200","16,200","15,600","8,229","3,274",2.513439218081857
29,089530,에이티세미콘,"1,140",40,3.39,"2,098,133","1,165","1,180","1,135","272,188","179,930",1.5127438448285444
30,237690,에스티팜,"83,800","2,900",3.34,"86,752","87,700","87,800","83,700","9,657","1,257",7.682577565632458
31,196700,웹스,"3,490",120,3.32,"220,647","3,580","3,600","3,490","30,647","5,753",5.327133669389884
32,066980,이엔코퍼레이션,"4,170",140,3.25,"173,036","4,305","4,305","4,150","21,057","1,081",19.47918593894542
33,024830,세원물산,"8,800",290,3.19,"26,639","9,070","9,070","8,740","4,888","1,280",3.81875
34,065450,빅텍,"5,490",180,3.17,"686,895","5,670","5,700","5,450","90,954","39,385",2.309356353941856
35,351320,에스에이티이엔지,"3,525",115,3.16,"180,909","3,575","3,620","3,515","16,443","14,087",1.1672463973876623
36,219550,디와이디,"1,235",40,3.14,"78,505","1,275","1,275","1,230","27,815","26,229",1.0604674215562926
37,020180,대신정보통신,"1,240",40,3.12,"2,261,384","1,335","1,350","1,230","201,297","99,192",2.0293672876844906
38,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,430","1,737",6.004605641911342
39,184230,SGA솔루션즈,934,30,3.11,"414,179",960,961,934,"35,470","27,282",1.3001246242944067
40,293490,카카오게임즈,"46,750","1,500",3.11,"643,208","48,800","48,800","46,750","30,578","15,387",1.987261974393969
41,054940,엑사이엔씨,"1,470",45,2.97,"84,347","1,505","1,505","1,450","28,790","35,671",0.8070982030220627
42,217620,디딤이앤에프,"1,305",40,2.97,"287,496","1,365","1,365","1,280","19,590","40,475",0.4840024706609018
43,334970,프레스티지바이오로직스,"3,125",95,2.95,"538,091","3,170","3,265","3,120","47,275","6,554",7.213152273420811
44,187420,제노포커스,"6,270",190,2.94,"13,917","6,460","6,460","6,210","5,905","1,002",5.893213572854291
45,048410,현대바이오,"26,800",800,2.90,"255,114","27,350","27,400","26,600","84,904","18,023",4.710869444598568
46,019590,엠벤처투자,970,29,2.90,"710,908","1,000","1,000",966,"94,441","43,248",2.183707917129116
47,051160,지어소프트,"11,750",350,2.89,"328,999","12,000","12,000","11,600","99,395","36,334",2.735592007486101
48,226950,올릭스,"21,900",650,2.88,"15,175","22,550","22,550","21,900","7,200","2,192",3.2846715328467155
49,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","8,268","23,338",0.3542720027423087
50,330350,위더스제약,"9,150",270,2.87,"84,708","9,410","9,420","9,120","19,040","1,971",9.660071029934043
51,354200,엔젠바이오,"10,200",300,2.86,"78,479","10,200","10,400","10,050","32,598","12,492",2.6095100864553316
52,068940,셀피글로벌,"1,385",40,2.81,"102,898","1,410","1,420","1,385","69,361","32,265",2.149728808306214
53,255220,SG,"1,215",35,2.80,"183,197","1,235","1,255","1,200","72,245","31,010",2.3297323444050306
54,049080,기가레인,"1,575",45,2.78,"601,600","1,600","1,615","1,555","220,070","69,647",3.1597915200941893
55,263800,데이타솔루션,"7,400",210,2.76,"1,121,904","7,430","7,480","7,280","41,247","29,367",1.4045357033404842
56,115530,씨엔플러스,571,16,2.73,"457,653",586,589,571,"89,327","111,300",0.8025786163522013
57,200670,휴메딕스,"26,800",750,2.72,"27,126","27,550","27,550","26,700","14,360","3,399",4.2247719917622835
58,118990,모트렉스,"14,500",400,2.68,"297,816","14,950","14,950","14,400","72,017","53,138",1.3552824720538974
59,050960,수산아이앤티,"14,600",400,2.67,"103,833","14,750","14,950","14,400","31,095","14,631",2.1252819356161576
60,037230,한국팩키지,"2,740",75,2.66,"60,487","2,785","2,785","2,730","10,284","14,954",0.6877089741875083
61,256840,한국비엔씨,"5,160",140,2.64,"218,744","5,280","5,310","5,150","28,850","28,528",1.0112871564778463
62,000250,삼천당제약,"44,250","1,200",2.64,"56,556","45,050","45,050","44,200","13,788","3,546",3.8883248730964466
63,195990,에이비프로바이오,450,12,2.60,"428,882",462,465,449,"92,755","45,205",2.0518747926114367
64,215600,신라젠,"6,800",180,2.58,"640,291","7,000","7,000","6,780","103,634","34,089",3.0401009123177563
65,095700,제넥신,"15,100",400,2.58,"141,160","15,500","15,550","15,050","65,973","72,870",0.9053519967064636
66,089140,넥스턴바이오,"2,090",55,2.56,"403,786","2,140","2,140","2,080","74,568","16,987",4.38970977806558
67,224060,더코디,"8,400",220,2.55,"72,094","8,590","8,690","8,150","2,230","2,972",0.7503364737550471
68,101360,에코앤드림,"25,650",650,2.47,"21,311","26,300","26,300","25,600","6,955","3,859",1.8022803835190464
69,250930,예선테크,"1,190",30,2.46,"44,905","1,220","1,220","1,190","29,323","36,880",0.7950921908893709
70,304840,피플바이오,"16,100",400,2.42,"163,580","16,600","16,700","16,000","40,412","16,176",2.498269040553907
71,065420,에스아이리소스,483,12,2.42,"425,212",492,494,482,"181,345","46,310",3.915892895702872
72,060240,룽투코리아,"3,075",75,2.38,"312,651","3,160","3,165","3,055","63,328","24,306",2.605447214679503
73,097870,효성오앤비,"8,240",200,2.37,"46,722","8,400","8,560","8,240","7,315","1,054",6.94022770398482
74,284620,카이노스메드,"5,380",130,2.36,"105,556","5,510","5,560","5,370","12,682","6,186",2.0501131587455546
75,036010,아비코전자,"10,500",250,2.33,"38,761","10,700","10,750","10,500","50,815","21,221",2.3945619904811273
76,058970,엠로,"16,950",400,2.31,"39,337","17,350","17,750","16,750","7,658","1,953",3.921146953405018
77,051500,CJ프레시웨이,"32,100",750,2.28,"39,089","33,050","33,050","32,000","16,577","1,273",13.021995286724273
78,299660,셀리드,"13,000",300,2.26,"9,858","13,200","13,300","13,000","5,289","5,856",0.9031762295081968
79,054630,에이디칩스,390,9,2.26,"410,812",399,399,385,"144,679","65,454",2.210392031044703
80,148780,비플라이소프트,"1,090",25,2.24,"385,215","1,095","1,100","1,075","222,059","86,094",2.5792622017794504
81,035610,솔본,"4,180",95,2.22,"212,636","4,240","4,290","4,160","21,678","11,632",1.8636519944979368
82,310200,애니플러스,"4,415",100,2.21,"339,694","4,500","4,525","4,390","25,947","15,671",1.655733520515602
83,203690,프로스테믹스,"1,105",25,2.21,"18,977","1,130","1,130","1,100","29,778","3,566",8.350532809871003
84,053060,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","21,576","18,624",1.1585051546391754
85,053450,세코닉스,"5,870",130,2.17,"31,305","5,910","6,000","5,840","6,184","2,293",2.6969036197121676
86,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,578","1,892",3.4767441860465116
87,086390,유니테스트,"11,300",250,2.16,"28,735","11,500","11,550","11,300","23,437","7,096",3.302846674182638
88,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","2,782","2,021",1.376546264225631
89,032500,케이엠더블유,"27,250",600,2.15,"15,916","27,650","27,850","27,250","5,853","3,695",1.5840324763193505
90,03481K,해성산업1우,"13,750",300,2.14,"4,304","14,150","14,200","13,700","2,161","3,905",0.5533930857874519
91,033160,엠케이전자,"11,450",250,2.14,"110,192","11,700","11,700","11,350","41,679","26,201",1.5907408114194115
92,032580,피델릭스,"1,370",30,2.14,"370,892","1,395","1,395","1,360","141,601","48,332",2.9297566829429775
93,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",387,57,6.7894736842105265
94,067170,오텍,"6,270",130,2.03,"121,541","6,510","6,510","6,210","5,832","5,971",0.9767208172835371
95,217730,강스템바이오텍,"2,955",60,1.99,"80,018","3,015","3,020","2,945","15,821","13,895",1.1386110111550918
96,019660,글로본,"1,735",35,1.98,"33,931","1,760","1,780","1,725","32,084","9,829",3.2642181300234
97,219420,링크제니시스,"6,620",130,1.93,"82,060","6,750","6,750","6,470","20,365","5,721",3.5596923614752667
98,037950,엘컴텍,"1,310",25,1.87,"659,801","1,340","1,340","1,300","223,890","135,364",1.6539848113235425
99,376180,피코그램,"6,410",120,1.84,"182,286","6,540","6,570","6,370","31,521","7,998",3.9411102775693925
