,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,640",105,4.14,"9,215,428","2,630","2,680","2,585","74,198","16,807",4.414708157315404
1,187790,나노,"1,715",285,19.93,"6,476,031","1,625","1,755","1,620",457,"88,038",0.00519094027579
2,014200,광림,"1,200",70,6.19,"5,536,348","1,140","1,225","1,135","184,914","2,332",79.29416809605489
3,900310,컬러레이,"1,410",100,7.63,"4,517,421","1,330","1,440","1,315","13,045","3,620",3.6035911602209945
4,159910,스킨앤스킨,244,15,6.55,"3,165,607",230,244,230,"167,834","50,698",3.3104658960905757
5,033320,제이씨현시스템,"6,470",850,15.12,"3,059,483","5,890","6,470","5,830",865,"3,099",0.2791222975153275
6,111870,KH 전자,279,16,5.42,"2,724,924",291,293,275,"58,197","37,098",1.5687368591298723
7,049480,오픈베이스,"3,085",120,4.05,"2,597,017","3,100","3,180","3,065",316,"3,696",0.0854978354978355
8,053590,한국테크놀로지,554,12,2.12,"2,595,988",572,576,551,"49,434","92,724",0.5331305810793322
9,207760,미스터블루,"3,575",100,2.72,"2,521,673","3,695","3,710","3,530","51,626","10,896",4.738069016152717
10,417180,핑거스토리,"12,200",450,3.83,"2,461,465","12,600","12,800","12,200","24,599","2,771",8.877300613496933
11,162300,신스틸,"9,930","1,480",17.51,"2,421,641","8,940","10,050","8,790",30,"2,979",0.010070493454179255
12,096040,이트론,159,3,1.85,"1,616,926",163,164,159,"577,575","83,401",6.925276675339624
13,006910,보성파워텍,"4,465",150,3.48,"1,541,022","4,395","4,530","4,385","14,514","7,948",1.8261197785606442
14,227610,아우딘퓨쳐스,"2,865",115,3.86,"1,323,688","2,980","2,995","2,770","3,054","9,182",0.3326072751034633
15,019570,리더스 기술투자,550,32,5.50,"1,237,929",597,597,550,"24,844",808,30.747524752475247
16,020180,대신정보통신,"1,285",5,0.39,"1,179,958","1,335","1,350","1,270","33,361",482,69.21369294605809
17,015710,코콤,"8,390",350,4.35,"957,176","8,100","8,440","8,080","10,614",607,17.485996705107084
18,226360,KH 건설,471,10,2.08,"942,080",481,481,469,"14,777","13,301",1.110969100067664
19,089530,에이티세미콘,"1,140",40,3.39,"865,571","1,165","1,180","1,135","63,714","3,387",18.811337466784764
