,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,640",105,4.14,"12,021,455","2,630","2,680","2,585","134,079","39,389",3.4039706517047907
1,187790,나노,"1,685",255,17.83,"8,131,963","1,625","1,755","1,620","12,318","19,592",0.6287260106165782
2,014200,광림,"1,190",60,5.31,"7,200,700","1,140","1,225","1,135","209,052","6,520",32.06319018404908
3,159910,스킨앤스킨,242,13,5.68,"6,025,732",230,248,230,"163,893","50,894",3.220281369120132
4,900310,컬러레이,"1,410",100,7.63,"5,600,943","1,330","1,440","1,315","14,344","4,286",3.346710219318712
5,053590,한국테크놀로지,549,17,3.00,"5,045,891",572,576,541,"48,237","24,623",1.9590220525524915
6,033320,제이씨현시스템,"6,460",840,14.95,"4,104,387","5,890","6,520","5,830","1,053","3,590",0.29331476323119776
7,049480,오픈베이스,"3,045",80,2.70,"3,119,783","3,100","3,180","3,030","10,345","25,671",0.40298391180709753
8,111870,KH 전자,280,15,5.08,"3,118,692",291,293,275,"63,809","37,497",1.7017094700909405
9,207760,미스터블루,"3,585",90,2.45,"2,977,960","3,695","3,710","3,530","49,304","21,906",2.2507075687026386
10,162300,신스틸,"9,850","1,400",16.57,"2,925,992","8,940","10,050","8,790",259,"2,725",0.09504587155963302
11,417180,핑거스토리,"12,550",800,6.81,"2,917,191","12,600","12,800","12,200","42,635","8,199",5.200024393218685
12,096040,이트론,160,2,1.23,"2,068,593",163,164,158,"629,532","154,138",4.084210253149775
13,015710,코콤,"8,450",410,5.10,"1,873,605","8,100","8,580","8,080",927,"5,154",0.179860302677532
14,006910,보성파워텍,"4,415",100,2.32,"1,793,109","4,395","4,530","4,385","5,841","6,753",0.8649489115948468
15,227610,아우딘퓨쳐스,"2,880",100,3.36,"1,616,237","2,980","2,995","2,770","4,231","14,967",0.282688581546068
16,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"23,862",859,27.778812572759023
17,347860,알체라,"9,750",350,3.72,"1,376,846","9,420","10,100","9,330","4,024","1,289",3.121799844840962
18,020180,대신정보통신,"1,280",0,0.00,"1,309,191","1,335","1,350","1,270","53,584","5,145",10.414771622934888
19,226360,KH 건설,470,11,2.29,"1,219,936",481,481,467,"13,612","21,770",0.6252641249425815
20,089530,에이티세미콘,"1,150",30,2.54,"1,045,908","1,165","1,180","1,135","51,976","17,803",2.919507948098635
