,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"839,441","5,470","6,400","5,400","29,646","4,895",6.056384065372829
1,064240,홈캐스트,"4,610",790,14.63,"1,341,193","5,350","5,490","4,600","6,951","8,423",0.8252404131544581
2,096610,알에프세미,"3,075",460,13.01,"906,327","3,545","3,695","3,015","5,617","5,738",0.9789125130707563
3,007390,네이처셀,"13,350","1,850",12.17,"2,348,604","14,750","14,850","13,200","135,969","67,284",2.0208221865525235
4,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,561,904","13,500","13,750","11,850","90,150","26,985",3.340744858254586
5,227610,아우딘퓨쳐스,"2,680",300,10.07,"8,862,136","2,980","2,995","2,555","43,465","30,297",1.434630491467802
6,053950,경남제약,"2,455",255,9.41,"3,568,322","2,655","2,665","2,420","114,634","105,972",1.0817385724531008
7,053590,한국테크놀로지,514,52,9.19,"37,179,269",572,576,505,"529,272","442,539",1.19598950600964
8,019570,리더스 기술투자,541,41,7.04,"10,891,911",597,597,515,"130,516","83,640",1.5604495456719274
9,054950,제이브이엠,"19,850","1,400",6.59,"95,195","21,350","21,600","19,500","4,384","4,469",0.9809800850302081
10,073640,테라사이언스,"2,240",155,6.47,"3,365,663","2,250","2,340","2,175","158,086","117,692",1.3432178907657275
11,093640,다믈멀티미디어,"6,270",430,6.42,"663,100","6,550","6,600","6,060","26,328","10,490",2.5098188751191612
12,222110,팬젠,"6,350",420,6.20,"22,450","6,780","6,830","6,350","3,496","2,027",1.7247163295510606
13,051160,지어소프트,"11,350",750,6.20,"865,092","12,000","12,150","11,350","135,369","37,775",3.5835605559232295
14,025870,신라에스지,"11,450",750,6.15,"207,807","11,950","12,200","11,350","17,769","14,900",1.1925503355704699
15,351330,이삭엔지니어링,"10,050",650,6.07,"322,331","10,700","10,750","10,000","33,249","24,636",1.3496103263516805
16,054180,메디콕스,"2,125",135,5.97,"2,177,942","2,240","2,310","2,095","127,877","64,283",1.9892817696747196
17,227100,에이치앤비디자인,"3,755",235,5.89,"101,348","3,970","3,970","3,695","3,719","6,741",0.5516985610443554
18,032750,삼진,"7,580",470,5.84,"253,896","8,020","8,050","7,490","15,138","3,352",4.516109785202864
19,041590,플래스크,"1,055",65,5.80,"994,078","1,120","1,120","1,040","213,773","91,007",2.3489731559110836
