,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.90,서연탑메탈,"5,340","1,005",23.18,"5,615,685","4,345","5,630","4,345","25,608","42,502",0.60251282292598
1,297570,20.31,알로이스,"1,955",340,21.05,"8,151,249","1,625","1,965","1,625","140,855","80,321",1.7536509754609628
2,347860,14.68,알체라,"10,700","1,300",13.83,"5,017,696","9,420","10,950","9,330","126,403","101,399",1.2465902030592018
3,128540,13.13,에코캡,"4,525",490,12.14,"1,197,066","4,040","4,555","4,000","15,928","4,143",3.8445570842384744
4,096630,9.88,에스코넥,"1,090",101,10.21,"1,149,140",992,"1,090",992,"76,845","262,293",0.2929738879802358
5,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,993,311","1,590","2,000","1,585","58,326","51,654",1.12916715065629
6,200350,9.40,래몽래인,"25,600","3,700",16.89,"4,785,558","24,550","26,350","23,400","52,451","55,706",0.9415682332244283
7,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,493,508","15,700","18,000","15,700","52,410","83,951",0.6242927421948518
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",633,64,9.890625
9,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,183,712","1,435","1,635","1,420","84,041","57,615",1.4586652781393734
10,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"429,140","5,470","5,910","5,400","20,658","8,887",2.3245189602790592
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",681,"1,197",0.568922305764411
12,900310,6.84,컬러레이,"1,405",95,7.25,"12,334,800","1,330","1,440","1,315","448,133","943,252",0.4750936123114502
13,082660,6.70,코스나인,876,1,0.11,"1,536,379",871,903,821,"31,891","36,050",0.884632454923717
14,215000,6.51,골프존,"127,600","7,900",6.60,"55,676","120,900","129,100","119,800",892,"1,153",0.7736339982653946
15,380540,6.51,옵티코어,"2,780",115,4.32,"9,574,154","2,610","3,005","2,610","113,592","52,693",2.1557322604520524
16,236810,6.43,엔비티,"6,950",300,4.51,"3,585,646","6,610","7,130","6,530","65,370","98,006",0.6669999795930861
17,317850,6.37,대모,"13,350",800,6.37,"2,821,402","12,550","14,350","12,550","74,730","131,505",0.568267366259838
18,101390,6.03,아이엠,"5,450",270,5.21,"28,707","5,190","5,470","5,140",315,"16,453",0.019145444599769038
19,053060,5.78,세동,"1,555",35,2.20,"94,734","1,590","1,600","1,470","21,576","18,624",1.1585051546391754
20,121850,5.65,코이즈,"2,150",95,4.62,"2,198,778","2,065","2,200","2,035","395,565","239,910",1.6488058021758158
21,046070,5.63,코다코,"1,125",50,4.65,"193,774","1,075","1,145","1,065","34,197","30,634",1.1163086766338055
22,039020,5.46,이건홀딩스,"3,575",55,1.56,"816,537","3,570","3,925","3,390","32,164","4,567",7.042697613312897
23,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,280","3,930","4,195","3,930","14,914","26,453",0.5637923864968056
24,305090,5.30,마이크로디지탈,"4,175",10,0.24,"53,673","4,165","4,245","3,965",836,"3,212",0.2602739726027397
25,031980,5.26,피에스케이홀딩스,"8,000",400,5.26,"388,356","7,610","8,370","7,600","1,253","3,542",0.35375494071146246
26,099440,5.09,스맥,"1,960",75,3.98,"745,981","1,890","1,980","1,865","182,445","192,264",0.9489295968043939
27,335890,5.04,비올,"3,750",150,4.17,"1,935,598","3,600","3,775","3,570","51,215","47,285",1.0831130379612985
28,090710,5.03,휴림로봇,"2,715",180,7.10,"59,594,749","2,630","2,870","2,585","1,037,718","1,409,532",0.7362145733477494
29,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","8,732","57,569",0.15167885493929023
30,277810,4.97,레인보우로보틱스,"59,100","2,400",4.23,"1,365,495","57,200","60,400","56,300","31,997","27,973",1.1438530011082115
31,300080,4.94,플리토,"25,500","1,100",4.51,"126,783","24,650","25,700","24,300","7,657","5,233",1.4632142174660807
32,205470,4.91,휴마시스,"18,150",650,3.71,"1,961,545","17,500","18,850","17,300","109,289","84,168",1.2984625986122993
33,099750,4.86,이지케어텍,"22,650","1,250",5.84,"52,917","21,700","22,800","21,600","1,815","6,597",0.27512505684402
34,340570,4.81,티앤엘,"39,200","1,700",4.53,"81,221","38,100","39,400","37,400","9,136","6,629",1.3781867551666918
35,226360,4.73,KH 건설,487,6,1.25,"9,907,814",481,505,465,"135,608","313,032",0.4332081065194613
36,304100,4.66,솔트룩스,"20,200",0,0.00,"490,177","19,650","20,350","19,300","23,803","32,756",0.7266760288191476
37,078890,4.64,가온미디어,"7,660",310,4.22,"358,894","7,380","7,700","7,320","32,337","15,317",2.1111836521512046
38,032190,4.58,다우데이타,"41,100","1,500",3.79,"128,547","39,850","41,100","39,300","5,059","5,255",0.9627021883920076
39,227610,4.52,아우딘퓨쳐스,"2,775",205,6.88,"4,631,707","2,980","2,995","2,655","50,145","91,642",0.54718360577028
40,100660,4.49,서암기계공업,"6,290",220,3.62,"638,564","6,040","6,640","6,020","14,346","19,600",0.731938775510204
41,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","2,105","9,346",0.22523004493901133
42,122690,4.42,서진오토모티브,"3,070",45,1.49,"110,920","2,995","3,145","2,940","4,509","5,423",0.8314586022496773
43,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"58,183","44,500","46,050","43,600","2,459","3,328",0.7388822115384616
44,122310,4.35,제노레이,"8,400",330,4.09,"56,954","8,090","8,410","8,050","7,471","5,563",1.3429804062556174
45,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,950,393","5,890","6,590","5,830","124,710","44,519",2.801275859745277
46,348340,4.00,뉴로메카,"19,500",450,2.36,"1,733,394","19,050","20,500","18,750","65,856","57,510",1.1451225873761086
47,053260,3.99,금강철강,"7,030",410,6.19,"2,020,236","6,760","7,430","6,760","27,591","6,796",4.059888169511478
48,267320,3.94,나인테크,"3,295",60,1.85,"1,454,218","3,240","3,420","3,170","39,254","30,476",1.2880299251870324
49,007330,3.93,푸른저축은행,"11,900",550,4.85,"204,328","11,500","11,950","11,450","27,224","50,247",0.541803490755667
50,010470,3.92,오리콤,"15,900",350,2.25,"138,325","15,450","15,950","15,300","25,511","32,179",0.7927841138630785
51,142760,3.90,비엘,"4,400",70,1.62,"1,873,141","4,305","4,840","4,235","39,962","10,450",3.8241148325358854
52,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"56,180","27,750","28,750","27,500","5,684","7,526",0.7552484719638586
53,389260,3.81,대명에너지,"23,150",700,3.12,"374,973","22,500","23,950","22,300","37,290","24,663",1.5119815107651138
54,054620,3.80,APS홀딩스,"13,650",450,3.41,"48,585","13,200","13,800","13,150","13,570","14,141",0.9596209603281239
