,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,28.70,세림B&G,"2,870",610,26.99,"18,615,968","2,270","2,935","2,230","120,547","131,992",0.9132901994060246
3,284620,25.73,카이노스메드,"6,450",940,17.06,"1,303,311","5,510","6,690","5,130","20,920","3,263",6.411277965062825
4,220180,21.62,핸디소프트,"4,135",705,20.55,"13,868,372","3,580","4,410","3,400","26,015","8,430",3.086002372479241
5,086890,17.19,이수앱지스,"7,090",910,14.72,"4,235,281","6,150","7,920","6,050","18,830","29,383",0.640846748119661
6,347860,16.83,알체라,"10,900","1,500",15.96,"11,584,467","9,420","11,900","9,330","164,075","85,692",1.9147061569341361
7,372800,16.13,아이티아이즈,"9,720","1,090",12.63,"1,712,192","8,480","10,700","8,370","4,539","32,635",0.13908380573004442
8,041460,14.72,한국전자인증,"6,080",650,11.97,"21,251,348","5,400","6,700","5,300","112,066","70,560",1.5882369614512473
9,291230,12.11,엔피,"6,390",540,9.23,"12,262,680","5,910","6,810","5,700","47,662","55,507",0.8586664744987119
10,019770,11.62,서연탑메탈,"4,850",515,11.88,"9,645,550","4,345","5,630","4,345","49,189","5,314",9.256492284531426
11,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"867,848","3,930","4,550","3,930","13,770","8,147",1.6901927089726279
12,377030,10.89,맥스트,"14,250","1,300",10.04,"3,043,945","13,150","14,400","12,850","54,804","155,872",0.35159618148224187
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,566,222","15,700","18,000","15,700","34,973","83,461",0.41903403985094834
14,300080,9.67,플리토,"26,650","2,250",9.22,"1,073,057","24,650","29,050","24,300","5,156","4,721",1.0921414954458801
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,578,397","14,200","16,200","13,950","34,702","37,055",0.9364997975981649
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,010,866","1,435","1,635","1,420","125,293","95,712",1.309062604480107
