,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"809,204","5,470","6,400","5,400","3,467","4,253",0.8151892781565954
1,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,080,774","2,980","2,995","2,555","53,338","24,104",2.2128277464321275
2,007390,네이처셀,"13,250","1,950",12.83,"2,186,347","14,750","14,850","13,200","119,538","52,618",2.2718081264966363
3,096610,알에프세미,"3,100",435,12.31,"792,589","3,545","3,695","3,100","39,884","30,775",1.295987002437043
4,064240,홈캐스트,"4,830",570,10.56,"1,086,878","5,350","5,490","4,800","16,034","9,214",1.7401779900151944
5,053950,경남제약,"2,440",270,9.96,"3,315,559","2,655","2,665","2,420","219,664","37,801",5.811063199386259
6,053590,한국테크놀로지,511,55,9.72,"31,468,430",572,576,511,"948,448","786,122",1.2064895779535492
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,206,723","13,500","13,750","12,250","70,060","46,237",1.5152367151848087
8,054180,메디콕스,"2,120",140,6.19,"2,035,896","2,240","2,310","2,095","104,918","55,977",1.8743055183378887
9,351330,이삭엔지니어링,"10,050",650,6.07,"303,985","10,700","10,750","10,000","40,794","31,213",1.3069554352353185
10,214870,뉴지랩파마,"11,900",750,5.93,"365,497","12,650","12,750","11,850","78,840","36,219",2.1767580551644166
11,041590,플래스크,"1,055",65,5.80,"870,036","1,120","1,120","1,045","211,080","107,518",1.9632061608288844
12,019590,엠벤처투자,942,57,5.71,"3,592,287","1,000","1,000",901,"67,286","22,983",2.927642170299787
13,032750,삼진,"7,610",440,5.47,"199,245","8,020","8,050","7,590","20,032","3,417",5.862452443664033
14,256840,한국비엔씨,"5,010",290,5.47,"562,712","5,280","5,310","5,010","57,334","43,708",1.3117507092523109
15,073640,테라사이언스,"2,265",130,5.43,"3,057,243","2,250","2,340","2,175","216,485","207,074",1.0454475211760048
16,051160,지어소프트,"11,450",650,5.37,"764,363","12,000","12,150","11,400","124,179","36,879",3.3672008460099243
17,036690,코맥스,"3,860",215,5.28,"467,251","4,065","4,105","3,810","32,589","7,489",4.351582320737081
18,284620,카이노스메드,"5,220",290,5.26,"281,540","5,510","5,560","5,130","13,575","2,019",6.723625557206538
19,048410,현대바이오,"26,150","1,450",5.25,"657,889","27,350","27,400","26,050","96,659","17,443",5.5414206271856905
20,196700,웹스,"3,430",180,4.99,"443,145","3,580","3,600","3,425","24,339","25,142",0.9680614111844722
21,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,957",1.5814000403469841
22,310210,보로노이,"31,900","1,600",4.78,"62,708","33,500","33,950","31,850","9,847","1,977",4.980778958017198
23,351320,에스에이티이엔지,"3,470",170,4.67,"582,601","3,575","3,665","3,460","59,294","6,061",9.782874113182643
24,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,376","3,302",1.9309509388249546
25,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,024","1,145",3.514410480349345
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,719","17,875",1.0472167832167831
27,304840,피플바이오,"15,750",750,4.55,"408,279","16,600","16,700","15,700","52,885","36,615",1.4443534070736037
28,065370,위세아이텍,"12,600",600,4.55,"121,379","13,200","13,300","12,450","25,060","6,137",4.083428385204497
29,095700,제넥신,"14,800",700,4.52,"416,120","15,500","15,550","14,800","106,991","106,258",1.006898304127689
30,950200,소마젠,"7,410",350,4.51,"192,510","7,760","7,760","7,410","29,251","9,344",3.1304580479452055
31,237690,에스티팜,"82,800","3,900",4.50,"207,184","87,700","87,800","82,500","15,978","2,216",7.21028880866426
32,293490,카카오게임즈,"46,100","2,150",4.46,"1,205,843","48,800","48,800","46,100","85,271","14,417",5.914614690989803
33,203690,프로스테믹스,"1,080",50,4.42,"78,331","1,130","1,130","1,080","32,193","27,190",1.1840014711290916
34,053060,세동,"1,520",70,4.40,"168,369","1,590","1,600","1,470","63,963","7,768",8.234165808444903
35,093640,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","14,650","11,216",1.306169757489301
36,265560,영화테크,"10,050",450,4.29,"420,608","10,450","11,400","9,960","11,187","27,783",0.4026563006154843
37,354200,엔젠바이오,"10,050",450,4.29,"138,659","10,200","10,400","10,000","29,310","16,271",1.8013643906336427
38,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,706","7,355",1.8634942216179469
39,207760,미스터블루,"3,520",155,4.22,"11,473,510","3,695","3,710","3,440","41,128","155,640",0.2642508352608584
40,006140,피제이전자,"8,010",350,4.19,"311,254","8,270","8,400","7,970","18,339","9,855",1.860882800608828
41,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,286","2,518",4.084988085782367
42,051500,CJ프레시웨이,"31,500","1,350",4.11,"137,840","33,050","33,050","31,450","18,645","3,309",5.634632819582955
43,039200,오스코텍,"17,600",750,4.09,"138,486","18,350","18,350","17,550","39,084","6,774",5.769707705934455
44,113810,디젠스,950,40,4.04,"266,810",982,986,942,"25,014","13,650",1.8325274725274725
45,298060,에스씨엠생명과학,"11,900",500,4.03,"240,739","12,400","12,500","11,700","35,292","15,051",2.3448275862068964
46,291810,핀텔,"7,890",330,4.01,"792,088","8,120","8,140","7,750","13,358","15,041",0.8881058440263281
47,294090,이오플로우,"15,650",650,3.99,"113,815","16,150","16,300","15,600","29,636","11,462",2.5855871575641247
48,226950,올릭스,"21,650",900,3.99,"59,765","22,550","22,550","21,500","6,908","4,344",1.5902394106813997
49,089140,넥스턴바이오,"2,060",85,3.96,"785,979","2,140","2,140","2,050","79,289","30,780",2.5759909031838855
