,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"708,769","5,470","6,400","5,400","10,822","6,895",1.5695431472081218
1,007390,네이처셀,"13,600","1,600",10.53,"1,555,729","14,750","14,850","13,500","141,691","66,441",2.1325837961499676
2,096610,알에프세미,"3,180",355,10.04,"540,795","3,545","3,695","3,160","17,820","3,913",4.5540506005622285
3,053950,경남제약,"2,470",240,8.86,"2,465,038","2,655","2,665","2,470","168,071","71,340",2.355915335015419
4,019570,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"205,320","83,680",2.4536328871892925
5,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,842,877","2,980","2,995","2,655","56,388","36,508",1.544538183411855
6,053590,한국테크놀로지,519,47,8.30,"23,342,597",572,576,517,"849,196","408,453",2.079054383246053
7,064240,홈캐스트,"4,980",420,7.78,"837,136","5,350","5,490","4,965","15,610","6,315",2.4718923198733176
8,073640,테라사이언스,"2,225",170,7.10,"2,731,320","2,250","2,340","2,175","383,743","61,967",6.192699339971275
9,041590,플래스크,"1,055",65,5.80,"659,011","1,120","1,120","1,045","153,357","121,689",1.2602371619456154
10,065370,위세아이텍,"12,500",700,5.30,"72,750","13,200","13,300","12,450","23,544","6,222",3.7839922854387655
11,298060,에스씨엠생명과학,"11,750",650,5.24,"196,711","12,400","12,500","11,700","52,220","8,127",6.425495262704565
12,093640,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","16,980","6,360",2.669811320754717
13,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","2,879","1,408",2.0447443181818183
14,036690,코맥스,"3,865",210,5.15,"344,861","4,065","4,105","3,850","19,289","5,280",3.653219696969697
15,351330,이삭엔지니어링,"10,150",550,5.14,"258,318","10,700","10,750","10,000","41,495","32,189",1.289104973748796
16,111870,KH 전자,280,15,5.08,"8,467,391",291,293,275,"970,902","358,023",2.711842535256115
17,207760,미스터블루,"3,495",180,4.90,"9,514,310","3,695","3,710","3,440","281,749","71,535",3.938617459984623
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","7,457","2,100",3.550952380952381
19,187420,제노포커스,"6,150",310,4.80,"37,873","6,460","6,460","6,130","9,526","2,375",4.010947368421053
20,237690,에스티팜,"82,600","4,100",4.73,"157,292","87,700","87,800","82,500","20,041","2,370",8.456118143459916
21,263720,디앤씨미디어,"26,400","1,300",4.69,"201,104","27,450","27,500","26,300","26,574","8,882",2.991893717631164
22,239890,피엔에이치테크,"14,000",650,4.44,"22,264","14,650","14,650","13,950","8,337","2,858",2.9170748775367388
23,054180,메디콕스,"2,160",100,4.42,"1,326,889","2,240","2,310","2,130","42,493","19,947",2.130295282498621
