,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,862,344","2,630","2,870","2,585","910,708","910,066",1.000705443341472
1,380540,옵티코어,"3,460",795,29.83,"52,802,536","2,610","3,460","2,610","103,868","312,361",0.3325255073456673
2,900310,컬러레이,"1,395",85,6.49,"41,191,698","1,330","1,530","1,315","446,080","404,255",1.1034619237857293
3,053590,한국테크놀로지,517,49,8.66,"35,657,015",572,576,505,"791,260","437,314",1.8093635236923584
5,187790,나노,"1,485",55,3.85,"22,877,216","1,625","1,755","1,470","260,802","168,037",1.5520510363788926
6,041460,한국전자인증,"6,090",660,12.15,"21,019,152","5,400","6,700","5,300","127,969","63,124",2.027263798238388
7,159910,스킨앤스킨,234,5,2.18,"19,843,138",230,248,230,"850,617","1,435,577",0.5925262107152733
8,014200,광림,"1,135",5,0.44,"17,347,917","1,140","1,225","1,130","500,032","406,884",1.2289301127594106
9,340440,세림B&G,"2,805",545,24.12,"16,455,649","2,270","2,935","2,230","158,002","87,130",1.8134052565132561
10,226360,KH 건설,476,5,1.04,"13,266,995",481,505,465,"425,927","126,261",3.373385289202525
11,096040,이트론,159,3,1.85,"13,216,975",163,166,158,"1,846,318","1,531,019",1.2059406186337336
12,220180,핸디소프트,"4,085",655,19.10,"12,836,509","3,580","4,410","3,400","32,510","9,480",3.429324894514768
13,086960,MDS테크,"2,530",45,1.81,"12,544,909","2,480","2,705","2,435","123,779","32,023",3.8653155544452424
14,207760,미스터블루,"3,535",140,3.81,"11,976,093","3,695","3,710","3,440","133,913","151,929",0.8814182940715729
15,033320,제이씨현시스템,"5,830",210,3.74,"11,863,055","5,890","6,590","5,800","63,264","51,794",1.2214542224968143
16,111870,KH 전자,286,9,3.05,"11,601,023",291,293,275,"624,488","229,077",2.726105196069444
17,291230,엔피,"6,500",650,11.11,"11,570,652","5,910","6,810","5,700","93,487","19,283",4.84815640719805
18,347860,알체라,"10,950","1,550",16.49,"11,390,693","9,420","11,900","9,330","174,865","77,885",2.2451691596584706
19,019570,리더스 기술투자,551,31,5.33,"10,433,831",597,597,515,"99,716","29,965",3.3277490405473054
20,336060,웨이버스,"1,690",0,0.00,"10,029,873","1,680","1,870","1,680","201,675","139,910",1.4414623686655708
