,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"713,808","5,470","6,400","5,400","14,534","3,744",3.8819444444444446
1,096610,알에프세미,"3,135",400,11.32,"587,486","3,545","3,695","3,110","10,574","16,722",0.6323406291113504
2,007390,네이처셀,"13,550","1,650",10.86,"1,610,861","14,750","14,850","13,500","115,777","58,456",1.9805836868755988
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,144,565","2,980","2,995","2,655","77,654","35,384",2.194607732308388
4,019570,리더스 기술투자,528,54,9.28,"7,482,583",597,597,515,"293,418","57,404",5.111455647690057
5,064240,홈캐스트,"4,955",445,8.24,"862,705","5,350","5,490","4,955","26,770","8,620",3.105568445475638
6,053950,경남제약,"2,490",220,8.12,"2,507,085","2,655","2,665","2,470","164,619","48,218",3.414056991165125
7,053590,한국테크놀로지,523,43,7.60,"23,835,037",572,576,517,"986,094","486,540",2.0267480577136516
8,073640,테라사이언스,"2,230",165,6.89,"2,760,892","2,250","2,340","2,175","335,706","68,511",4.900030652012085
9,054180,메디콕스,"2,105",155,6.86,"1,529,788","2,240","2,310","2,095","61,513","40,038",1.5363654528198212
10,036690,코맥스,"3,840",235,5.77,"395,946","4,065","4,105","3,810","34,523","5,029",6.864784251342215
11,222110,팬젠,"6,380",390,5.76,"16,442","6,780","6,830","6,360","1,803","1,337",1.3485415108451757
12,111870,KH 전자,279,16,5.42,"8,545,043",291,293,275,"923,485","418,822",2.2049581922630614
13,093640,다믈멀티미디어,"6,340",360,5.37,"484,908","6,550","6,600","6,060","17,420","9,033",1.9284844459205137
14,041590,플래스크,"1,060",60,5.36,"670,679","1,120","1,120","1,045","194,914","83,853",2.3244725889353988
15,351330,이삭엔지니어링,"10,150",550,5.14,"261,329","10,700","10,750","10,000","40,263","33,572",1.1993029905873942
16,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","3,363",2.225988700564972
17,065370,위세아이텍,"12,550",650,4.92,"73,509","13,200","13,300","12,450","20,482","8,615",2.3774811375507836
18,207760,미스터블루,"3,495",180,4.90,"9,741,655","3,695","3,710","3,440","256,483","97,453",2.631863565000564
19,298060,에스씨엠생명과학,"11,800",600,4.84,"203,052","12,400","12,500","11,700","47,112","10,554",4.463899943149517
20,322180,티라유텍,"10,150",500,4.69,"72,648","10,650","10,700","9,950","16,601","8,473",1.9592824265313349
21,187420,제노포커스,"6,160",300,4.64,"45,187","6,460","6,460","6,130","9,884","2,578",3.833979829325058
22,237690,에스티팜,"82,700","4,000",4.61,"163,780","87,700","87,800","82,500","12,550","2,466",5.089213300892133
23,032750,삼진,"7,680",370,4.60,"142,136","8,020","8,050","7,660","8,894","3,919",2.269456494003572
24,095700,제넥신,"14,800",700,4.52,"293,179","15,500","15,550","14,800","66,485","109,321",0.6081631159612517
25,239890,피엔에이치테크,"14,000",650,4.44,"24,446","14,650","14,650","13,900","9,689","2,256",4.2947695035460995
26,256840,한국비엔씨,"5,070",230,4.34,"378,603","5,280","5,310","5,070","41,559","30,813",1.3487489046830883
27,354200,엔젠바이오,"10,050",450,4.29,"114,590","10,200","10,400","10,000","29,086","13,611",2.1369480567188304
28,293490,카카오게임즈,"46,200","2,050",4.25,"969,540","48,800","48,800","46,150","75,401","15,189",4.964184607281585
29,226950,올릭스,"21,600",950,4.21,"34,009","22,550","22,550","21,600","6,348","6,060",1.0475247524752476
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,020","11,853",0.9297224331392896
31,053060,세동,"1,525",65,4.09,"121,228","1,590","1,600","1,470","35,281","10,047",3.5115955011446203
32,950200,소마젠,"7,450",310,3.99,"154,731","7,760","7,760","7,420","21,607","7,147",3.0232265286134044
33,263720,디앤씨미디어,"26,600","1,100",3.97,"209,475","27,450","27,500","26,300","32,145","9,145",3.5150355385456535
34,219550,디와이디,"1,225",50,3.92,"125,647","1,275","1,275","1,215","38,499","18,162",2.119755533531549
35,019990,에너토크,"11,050",450,3.91,"276,825","11,600","11,650","11,050","57,900","31,351",1.8468310420720233
36,097870,효성오앤비,"8,110",330,3.91,"116,714","8,400","8,560","8,110","11,231",364,30.854395604395606
37,084990,헬릭스미스,"11,200",450,3.86,"91,750","11,550","11,700","11,200","10,195","11,733",0.8689167305889371
38,039200,오스코텍,"17,650",700,3.81,"98,594","18,350","18,350","17,550","37,136","7,406",5.014312719416689
39,263800,데이타솔루션,"7,320",290,3.81,"1,798,460","7,430","7,520","7,250","48,386","4,682",10.334472447671935
40,265560,영화테크,"10,100",400,3.81,"380,238","10,450","11,400","10,000","21,678","25,658",0.8448826876607686
41,347770,핌스,"11,500",450,3.77,"48,040","11,900","12,050","11,450","16,272","5,085",3.2
42,288980,모아데이타,"2,950",115,3.75,"2,396,053","3,005","3,010","2,930","354,273","65,644",5.396883188105539
43,215600,신라젠,"6,720",260,3.72,"1,129,594","7,000","7,000","6,700","96,408","38,401",2.5105596208432073
44,065450,빅텍,"5,460",210,3.70,"945,252","5,670","5,700","5,450","99,829","47,411",2.1056084031132016
45,025870,신라에스지,"11,750",450,3.69,"136,473","11,950","12,200","11,600","21,475","11,151",1.925836247870146
46,206650,유바이오로직스,"8,900",340,3.68,"162,225","9,240","9,260","8,900","12,623","4,822",2.617793446702613
