,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","110,094","56,470",1.949601558349566
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","17,110","29,883",0.5725663420673962
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","16,672","17,803",0.936471381227883
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","24,620","9,154",2.6895346296700895
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,777","110,375",1.5381834654586637
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","5,670","4,957",1.1438369981843857
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","136,214","95,486",1.4265337326937981
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","47,630","118,162",0.40309067212809535
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","15,298","18,062",0.8469715424648433
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","60,048","34,011",1.7655464408573698
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"87,318","24,903",3.506324539212143
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","14,575","5,951",2.4491682070240297
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","62,910","25,336",2.4830281023050205
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","2,087","5,773",0.361510479819851
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","47,701","66,789",0.7142044348620282
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","37,862","36,734",1.0307072466924376
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","113,269","112,986",1.0025047350999239
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","47,069","20,731",2.2704645217307413
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","36,117","122,201",0.2955540462025679
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,868","9,661",1.1249353069040473
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","136,352","252,370",0.5402860878868329
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","3,239","7,588",0.4268581971534001
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","25,464","21,537",1.1823373728931605
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","14,744","65,730",0.22431157766621027
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","69,842","68,492",1.0197103311335631
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","38,336","90,669",0.4228126482039065
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","62,624","163,137",0.38387367672569683
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","60,812","50,139",1.2128682263308004
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","47,535","86,306",0.5507728315528468
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","2,613",547,4.776965265082267
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","13,879","24,120",0.5754145936981758
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","107,962","97,458",1.1077797615383036
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","41,968","23,906",1.7555425416213504
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","27,980","3,238",8.641136504014824
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,771,0.6640726329442282
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","9,285","32,104",0.2892162970346374
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","45,575","49,006",0.9299881647145247
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","5,092","20,011",0.2544600469741642
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"24,654","212,296",0.11613030862569243
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","8,658","17,639",0.490844152162821
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","63,699","100,903",0.6312894562104199
