,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,270","3,930","4,275","3,930","11,745","13,437",0.8740790354989953
19,082660,7.80,코스나인,885,10,1.14,"3,848,507",871,920,821,"65,127","49,255",1.3222413968125064
20,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","15,605","5,815",2.6835769561478933
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"446,534","19,150","19,950","18,450","13,914","22,764",0.6112282551396943
22,093640,7.59,다믈멀티미디어,"6,520",180,2.69,"561,979","6,550","6,600","6,060","18,821","10,342",1.8198607619415974
23,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,863,513","57,200","61,400","56,300","32,719","53,207",0.6149378841129927
24,190510,7.17,나무가,"16,450",850,5.45,"869,871","15,700","16,550","15,350","40,733","127,144",0.32036903039073805
25,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,564,339","6,460","6,800","6,330","35,187","130,789",0.2690363868521053
26,215000,7.10,골프존,"128,300","8,600",7.18,"91,959","120,900","129,400","119,800","1,521","5,308",0.28654860587792014
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"577,125","19,450","20,750","19,150","45,346","70,385",0.64425658876181
28,078890,6.97,가온미디어,"7,830",480,6.53,"1,030,372","7,380","7,880","7,320","17,636","64,117",0.2750596565653415
29,900310,6.84,컬러레이,"1,405",95,7.25,"38,607,190","1,330","1,530","1,315","672,947","372,824",1.8049991416861575
30,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"257,894","7,880","8,330","7,740","8,151","5,998",1.3589529843281094
31,035290,6.44,골드앤에스,"6,780",230,3.51,"155,667","6,550","6,790","6,370","2,542","2,865",0.887260034904014
32,099440,6.43,스맥,"1,985",100,5.31,"2,184,632","1,890","2,035","1,865","165,413","74,063",2.233409394704508
33,108860,6.34,셀바스AI,"8,890",290,3.37,"2,255,484","8,600","8,930","8,360","38,698","39,793",0.9724825974417611
34,099750,6.25,이지케어텍,"22,950","1,550",7.24,"108,284","21,700","23,150","21,600","4,131","4,700",0.8789361702127659
35,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,438,632","24,550","26,350","23,400","34,977","35,334",0.9898964170487349
36,189330,6.19,씨이랩,"16,300",100,0.62,"95,199","16,200","16,350","15,350","11,749","9,821",1.1963140209754608
37,086960,6.16,MDS테크,"2,585",100,4.02,"11,691,538","2,480","2,705","2,435","156,478","80,809",1.9363932235270824
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
39,276040,6.09,스코넥,"14,800",500,3.50,"219,234","14,450","15,000","13,950","16,015","77,514",0.20660783858399773
40,340440,6.05,세림B&G,"2,365",105,4.65,"3,393,839","2,270","2,475","2,230","57,265","69,981",0.8182935368171361
41,376300,5.86,디어유,"37,050","1,600",4.51,"439,863","35,500","37,100","35,000","9,597","6,187",1.5511556489413285
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",81,"1,315",0.061596958174904945
43,219550,5.76,디와이디,"1,285",10,0.78,"169,367","1,275","1,285","1,215","64,553","26,028",2.4801367757799295
44,372800,5.73,아이티아이즈,"8,850",220,2.55,"63,047","8,480","9,000","8,370","5,073",533,9.517823639774859
45,236810,5.67,엔비티,"6,900",250,3.76,"5,272,834","6,610","7,130","6,530","59,145","54,681",1.0816371317276567
46,101390,5.64,아이엠,"5,430",250,4.83,"46,053","5,190","5,470","5,140","3,342","8,873",0.37664825876253805
47,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,416","8,520","9,090","8,520","4,676","6,851",0.6825280980878704
48,335890,5.60,비올,"3,770",170,4.72,"5,616,237","3,600","3,895","3,570","53,310","14,669",3.6341945599563705
49,348340,5.60,뉴로메카,"19,800",750,3.94,"2,595,621","19,050","20,500","18,750","48,475","84,510",0.5736007573068276
50,317530,5.46,캐리소프트,"9,080",10,0.11,"435,478","8,970","9,160","8,610","2,924","8,173",0.3577633671846323
51,206560,5.36,덱스터,"13,750",450,3.38,"474,466","13,500","13,850","13,050","59,227","68,132",0.8692978336170962
52,047560,5.34,이스트소프트,"10,850",500,4.83,"608,577","10,400","11,050","10,300","36,438","99,949",0.36456592862359805
53,054620,5.32,APS홀딩스,"13,850",650,4.92,"105,026","13,200","13,850","13,150","23,092","17,942",1.287036004904693
54,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,506","25,650","26,700","25,050","1,682","6,975",0.24114695340501793
55,304100,5.18,솔트룩스,"20,300",100,0.50,"1,082,802","19,650","20,900","19,300","21,241","31,244",0.679842529765715
56,054210,5.08,이랜텍,"12,400",450,3.77,"276,360","11,950","12,400","11,800","40,826","101,400",0.4026232741617357
57,134580,5.00,탑코미디어,"5,880",370,6.72,"1,751,062","5,780","6,220","5,600","25,515","6,668",3.8264847030593883
58,089890,4.98,코세스,"11,600",300,2.65,"384,359","11,350","11,700","11,050","68,537","73,728",0.9295925564236112
59,445970,4.91,신영스팩9호,"2,135",100,4.91,"1,970,899","2,035","2,565","2,035","23,486","72,435",0.32423552150203633
60,389500,4.91,에스비비테크,"22,450",150,0.66,"661,421","21,900","22,900","21,400","11,362","15,380",0.7387516254876463
61,230980,4.81,에이트원,850,13,1.55,"805,463",836,851,811,"13,074","48,050",0.27209157127991673
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","230,800","44,371",5.201595636789795
63,128540,4.75,에코캡,"4,190",155,3.84,"4,359,958","4,040","4,630","4,000","48,373","13,435",3.6005210271678454
64,032190,4.71,다우데이타,"41,150","1,550",3.91,"266,775","39,850","41,550","39,300","7,802","24,177",0.3227033957893866
65,080580,4.71,오킨스전자,"17,800",600,3.49,"32,149","17,050","18,300","17,000","6,591","5,702",1.1559102069449316
66,083470,4.69,이엠앤아이,"6,250",270,4.52,"804,594","5,990","6,300","5,970","21,481","67,100",0.32013412816691506
67,046070,4.69,코다코,"1,115",40,3.72,"3,256,576","1,075","1,260","1,065","167,698","56,372",2.9748456680621587
68,340570,4.68,티앤엘,"39,150","1,650",4.40,"163,314","38,100","39,700","37,400","3,044","29,315",0.1038376257888453
69,121850,4.67,코이즈,"2,130",75,3.65,"3,303,874","2,065","2,200","2,035","356,420","101,149",3.5237125428822824
70,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"87,886","44,500","46,050","43,600","2,482","5,669",0.43781972129123303
71,160550,4.58,NEW,"8,450",320,3.94,"2,652,209","8,200","8,780","8,080","26,996","16,476",1.6385044913814033
72,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,771,154","11,200","11,650","11,000","163,853","217,083",0.7547942492042214
73,104540,4.48,코렌텍,"10,500",150,1.41,"25,659","10,550","10,700","10,050","7,162","57,636",0.12426261364425012
74,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,986,091",250,266,246,"472,536","292,719",1.6142990376436104
75,052220,4.44,iMBC,"3,530",85,2.47,"1,425,877","3,440","3,745","3,380","60,537","9,383",6.451774485772141
76,214370,4.39,케어젠,"135,600","5,400",4.15,"52,985","130,600","136,500","129,900",513,"1,278",0.4014084507042254
77,377480,4.38,마인즈랩,"20,250",200,1.00,"384,624","19,950","20,750","19,400","12,367","17,201",0.71896982733562
78,419120,4.38,산돌,"14,300",450,3.25,"145,693","13,950","14,550","13,700","24,314","22,916",1.0610054110665037
79,163730,4.35,핑거,"12,000",250,2.13,"88,170","11,750","12,150","11,500","10,347","17,654",0.5860994675427665
80,039980,4.30,리노스,970,22,2.32,"296,354",959,977,930,"52,031","13,214",3.9375662176479493
81,090710,4.26,휴림로봇,"2,695",160,6.31,"73,970,351","2,630","2,870","2,585","1,009,096","858,601",1.1752793206623333
82,186230,4.23,그린플러스,"11,100",200,1.83,"521,998","11,200","11,900","10,650","34,097","15,399",2.2142346905643224
83,083930,4.23,아바코,"13,550",250,1.88,"82,964","13,200","13,600","13,000","32,596","17,319",1.8820948091691205
84,122310,4.22,제노레이,"8,390",320,3.97,"182,416","8,090","8,600","8,050","19,491","6,650",2.9309774436090223
85,357880,4.21,비트나인,"9,150",250,2.81,"2,437,151","9,000","9,580","8,780","20,692","12,847",1.6106484004047636
86,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,413",959,1.4734098018769552
87,205470,4.05,휴마시스,"18,000",500,2.86,"2,291,463","17,500","18,850","17,300","102,880","121,113",0.8494546415331137
88,136410,4.04,아셈스,"11,600",250,2.20,"117,853","11,350","11,600","11,150","12,373","48,522",0.25499773298709866
89,111870,4.00,KH 전자,286,9,3.05,"10,140,206",291,293,275,"629,125","313,962",2.0038253036991738
90,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,855","31,700","32,700","31,350","1,071","6,763",0.15836167381339641
91,317850,3.98,대모,"13,050",500,3.98,"3,714,302","12,550","14,350","12,550","108,340","104,752",1.034252329311135
92,104620,3.92,노랑풍선,"8,750",420,5.04,"129,054","8,490","8,780","8,420","15,868","41,865",0.3790278275409053
93,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,333","3,055",0.7636661211129296
94,019570,3.88,리더스 기술투자,535,47,8.08,"8,441,645",597,597,515,"191,940","100,442",1.910953585153621
95,290720,3.88,푸드나무,"10,700",150,1.42,"24,479","10,550","10,750","10,300","9,690","11,110",0.8721872187218722
96,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"232,800","18,800","19,100","18,200","21,593","20,663",1.0450079852877123
97,039020,3.83,이건홀딩스,"3,520",0,0.00,"852,729","3,570","3,925","3,390","29,666","6,452",4.597954122752635
98,056700,3.75,신화인터텍,"3,320",45,1.37,"328,515","3,260","3,330","3,200","33,882","7,050",4.8059574468085104
99,272110,3.69,케이엔제이,"14,050",450,3.31,"33,932","13,550","14,050","13,550","8,862","15,299",0.5792535459833976
